Alpha,Cl,Cd,Cm
60.00000000000001,0.6803394637007854,1.048628198104511,0.0
64.28571428571429,0.593182958572087,1.1191605270043237,0.0
68.57142857142857,0.500436603805192,1.1802825193248945,0.0
72.85714285714286,0.4031410863522672,1.2304597880531083,0.0
77.14285714285714,0.30268359989687704,1.268397394952045,0.0
81.42857142857142,0.20072863938104266,1.2930697507609206,0.0
85.71428571428572,0.09915545740187397,1.3037445213162333,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06940882018131199,1.3037445213162333,0.0
98.57142857142857,-0.14051004756672966,1.2930697507609206,0.0
102.85714285714286,-0.21187851992781392,1.268397394952045,0.0
107.14285714285715,-0.2821987604465873,1.2304597880531079,0.0
111.42857142857143,-0.35030562266363435,1.1802825193248945,0.0
115.71428571428571,-0.4152280710004609,1.1191605270043237,0.0
120.00000000000001,-0.47623762459055,1.0486281981045105,0.0
124.28571428571429,-0.5329045368983194,0.9704241475008623,0.0
128.57142857142858,-0.5851674081585082,0.8864514683663982,0.0
132.85714285714286,-0.6334266155192568,0.7987343469949447,0.0
137.14285714285714,-0.6786807579815841,0.7093720160487615,0.0
141.42857142857142,-0.7227428279643827,0.6204910794793943,0.0
145.71428571428572,-0.768609911548862,0.5341972784757751,0.0
150.0,-0.8211448455221568,0.45252777998675875,0.0
152.14285714285717,-0.7624916422705736,0.41403360893905494,0.0
154.28571428571428,-0.7038384390189915,0.3774050573756552,0.0
156.42857142857144,-0.6451852357674086,0.34285737514952586,0.0
158.57142857142858,-0.5865320325158256,0.3105933968615404,0.0
160.71428571428572,-0.5278788292642436,0.2808023940587602,0.0
162.85714285714286,-0.4692256260126607,0.2536590043900133,0.0
165.00000000000003,-0.41057242276107786,0.22932224372466403,0.0
167.14285714285714,-0.35191921950949573,0.2079346067749081,0.0
169.2857142857143,-0.2932660162579128,0.189621261265409,0.0
171.42857142857142,-0.23461281300633072,0.17448934016931,0.0
173.57142857142858,-0.17595960975474786,0.16262733597959614,0.0
175.71428571428572,-0.117306406503165,0.1541046004125188,0.0
177.85714285714286,-0.05865320325158285,0.14897095234850755,0.0
180.0,0.0,0.1472564084727393,0.0
