Alpha,Cl,Cd,Cm
-6.363636363636363,-0.3360453501671714,0.011495854267240709,0.0
-5.757575757575758,-0.26788131358128286,0.010481085448515337,0.0
-5.151515151515151,-0.2003157289312307,0.00963659875498904,0.0
-4.545454545454546,-0.13334859621701467,0.008959868751523284,0.0
-3.939393939393939,-0.0669799154386346,0.008448398742002289,0.0
-3.3333333333333335,-0.0012096865960910122,0.00809971860310865,0.0
-2.727272727272727,0.0639620903106165,0.007911382676382379,0.0
-2.121212121212121,0.12853541528148785,0.007880967713869778,0.0
-1.5151515151515151,0.19251028831652287,0.008006070872866726,0.0
-0.9090909090909092,0.255886709415722,0.008284307755441494,0.0
-0.30303030303030304,0.3186646785790846,0.008713310488586359,0.0
0.30303030303030304,0.380844195806611,0.009290725840995311,0.0
0.9090909090909092,0.4424252610983014,0.01001421337259907,0.0
1.5151515151515151,0.5034078744541557,0.009927991433820683,0.0
2.121212121212121,0.5637920358741735,0.009963773165092605,0.0
2.727272727272727,0.6235777453583551,0.01008466715669512,0.0
3.3333333333333335,0.682765002906701,0.010288366154895113,0.0
3.939393939393939,0.7413538085192103,0.010572566808430058,0.0
4.545454545454546,0.7993441621958837,0.010934967939108921,0.0
5.151515151515151,0.8567360639367204,0.011373268820711942,0.0
5.757575757575758,0.9135295137417212,0.01188516746292578,0.0
6.363636363636363,0.9697245116108858,0.012468358897074639,0.0
6.96969696969697,1.0253210575442142,0.013120533460421392,0.0
7.575757575757576,1.0803191515417068,0.0138393750758157,0.0
8.181818181818182,1.134718793603362,0.014622559523458428,0.0
8.787878787878787,1.1885199837291822,0.015467752701533598,0.0
9.393939393939394,1.2417227219191658,0.016372608872430184,0.0
10.0,1.2943270081733131,0.01733476889123692,0.0
10.606060606060606,1.3463328424916243,0.018351858413142484,0.0
11.212121212121215,1.3977402248740993,0.019421486076312427,0.0
11.818181818181818,1.4485491553207384,0.02054124165674089,0.0
12.424242424242424,1.4987596338315405,0.022149689849195107,0.0
13.030303030303031,1.4919784212379599,0.023351207346095432,0.0
13.636363636363637,1.5040937595920425,0.025259356542072453,0.0
14.242424242424242,1.5130341703911592,0.027598955037278668,0.0
14.848484848484848,1.518799653635309,0.030356932078452106,0.0
15.454545454545455,1.5213902093244933,0.03352008003776302,0.0
16.060606060606062,1.5208058374587106,0.037075043525702296,0.0
16.666666666666668,1.5170465380379614,0.045179582641909646,0.0
17.272727272727273,1.510112311062246,0.04784681181412869,0.0
17.87878787878788,1.5000031565315637,0.051435299932912903,0.0
18.484848484848484,1.4867190744459156,0.0559309857431108,0.0
19.09090909090909,1.470260064805301,0.06131960111207456,0.0
19.696969696969695,1.4506261276097199,0.0675866580883349,0.0
20.303030303030305,1.4278172628591719,0.07471743552091618,0.0
20.90909090909091,1.401833470553658,0.08269696520778345,0.0
21.515151515151516,1.3726747506931776,0.09151001754021132,0.0
22.12121212121212,1.3403411032777308,0.10114108660802143,0.0
22.727272727272727,1.3048325283073179,0.1115743747286419,0.0
23.333333333333332,1.2661490257819379,0.12279377636078384,0.0
23.939393939393938,1.2242905957015917,0.13478286136119716,0.0
24.545454545454547,1.1792572380662791,0.14752485754044298,0.0
25.151515151515152,1.131048952876,0.1610026324708927,0.0
25.757575757575758,1.0796657401307548,0.17519867449721288,0.0
26.363636363636367,0.9748558524956501,0.18792904760266882,0.0
26.96969696969697,0.8536771187211047,0.2374230072404036,0.0
27.575757575757574,0.7621981146325889,0.2506201135386189,0.0
28.181818181818183,0.7004188402301026,0.26043400431388525,0.0
28.78787878787879,0.6683392955136465,0.26699058152210764,0.0
29.393939393939394,0.6659594804832204,0.27041768594138715,0.0
29.999999999999996,0.693279395138824,0.2708452345695145,0.0
34.285714285714285,0.7103898220066165,0.36086152760267687,0.0
38.57142857142857,0.7189070776154222,0.4564714869808287,0.0
42.857142857142854,0.716843905339785,0.5555858460185016,0.0
47.14285714285714,0.7030311798308109,0.6560416340772582,0.0
51.42857142857143,0.6769155292805404,0.7556502080934563,0.0
55.714285714285715,0.6384464934207713,0.8522458335780256,0.0
60.00000000000001,0.588004860928892,0.9437337316008084,0.0
64.28571428571429,0.5263497868750986,1.0281365203255879,0.0
68.57142857142857,0.4545737358136312,1.103638015639236,0.0
72.85714285714286,0.37405976054078616,1.1686234145150332,0.0
77.14285714285714,0.2864384264746977,1.2217149656455386,0.0
81.42857142857142,0.19354322196859772,1.2618023327668153,0.0
85.71428571428572,0.09736418251647269,1.2880669747191937,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06815492776153108,1.2880669747191937,0.0
98.57142857142857,-0.13548025537801822,1.2618023327668153,0.0
102.85714285714286,-0.20050689853228837,1.2217149656455386,0.0
107.14285714285715,-0.2618418323785505,1.1686234145150327,0.0
111.42857142857143,-0.3182016150695418,1.103638015639236,0.0
115.71428571428571,-0.368444850812569,1.0281365203255879,0.0
120.00000000000001,-0.41160340265022455,0.9437337316008079,0.0
124.28571428571429,-0.4469125453945399,0.8522458335780256,0.0
128.57142857142858,-0.4738408704963783,0.7556502080934563,0.0
132.85714285714286,-0.49212182588156755,0.6560416340772581,0.0
137.14285714285714,-0.5017907337378495,0.5555858460185014,0.0
141.42857142857142,-0.5032349543307955,0.4564714869808287,0.0
145.71428571428572,-0.4972728754046315,0.36086152760267654,0.0
150.0,-0.48529557659717676,0.27084523456951437,0.0
152.14285714285717,-0.45063160684023534,0.22855598388030093,0.0
154.28571428571428,-0.4159676370832944,0.18839175990551718,0.0
156.42857142857144,-0.38130366732635307,0.15057275745570345,0.0
158.57142857142858,-0.3466396975694117,0.11530638636886961,0.0
160.71428571428572,-0.3119757278124708,0.0827861173098918,0.0
162.85714285714286,-0.27731175805552943,0.053190405053246716,0.0
165.00000000000003,-0.2426477882985881,0.026681695263184445,0.0
167.14285714285714,-0.2079838185416472,0.003405520319146399,0.0
169.2857142857143,-0.17331984878470585,0.001,0.0
171.42857142857142,-0.13865587902776494,0.001,0.0
173.57142857142858,-0.1039919092708236,0.001,0.0
175.71428571428572,-0.06932793951388225,0.001,0.0
177.85714285714286,-0.03466396975694133,0.001,0.0
180.0,0.0,0.001,0.0
