Alpha,Cl,Cd,Cm
-23.939393939393938,-1.26658804691428,0.6650093802464542,0.0
-23.333333333333332,-1.2323512308580973,0.6366447100496873,0.0
-22.727272727272727,-1.198057208498992,0.6089255807828655,0.0
-22.12121212121212,-1.1637059798369642,0.5818373442191153,0.0
-21.515151515151516,-1.1292975448720135,0.5553659722745514,0.0
-20.90909090909091,-1.0948319036041405,0.5294980283364357,0.0
-20.303030303030305,-1.0603090560333448,0.5042206402914586,0.0
-19.696969696969695,-1.0257290021596264,0.47952147514205873,0.0
-19.09090909090909,-0.9910917419829854,0.4553887151072293,0.0
-18.484848484848484,-0.956397275503422,0.43181103511209784,0.0
-17.87878787878788,-0.9216456027209359,0.40877758157773814,0.0
-17.272727272727273,-0.8868367236355272,0.3862779524292602,0.0
-16.666666666666668,-0.8519706382471961,0.3643021782462775,0.0
-16.060606060606062,-0.8170473465559421,0.34284070448540427,0.0
-15.454545454545455,-0.7820668485617654,0.32188437470956366,0.0
-14.848484848484848,-0.7470291442646664,0.3014244147635873,0.0
-14.242424242424242,-0.7119342336646448,0.2814524178399402,0.0
-13.636363636363637,-0.6767821167617005,0.2619603303824069,0.0
-13.030303030303031,-0.7143563431736217,0.19385493630510942,0.0
-12.424242424242424,-0.8340841222994801,0.09797303304940977,0.0
-11.818181818181818,-0.943398833161962,0.011544205250293739,0.0
-11.212121212121215,-0.8738987556566091,0.011230130024855602,0.0
-10.606060606060606,-0.8047234349863044,0.010891963931641045,0.0
-10.0,-0.7358728711510478,0.010538085397572257,0.0
-9.393939393939394,-0.6673470641508398,0.010176722999239727,0.0
-8.787878787878787,-0.5991460139856795,0.00981596398964878,0.0
-8.181818181818182,-0.5312697206555674,0.009463762497792539,0.0
-7.575757575757576,-0.46371818416050387,0.009127947422757821,0.0
-6.96969696969697,-0.39649140450048803,0.008816230042845097,0.0
-6.363636363636363,-0.3295893816755206,0.008536211359051516,0.0
-5.757575757575758,-0.26301211568560134,0.008295389191225954,0.0
-5.151515151515151,-0.19675960653073027,0.008101165044243377,0.0
-4.545454545454546,-0.1308318542109074,0.007960850760662302,0.0
-3.939393939393939,-0.0652288587261325,0.007881674975515425,0.0
-3.3333333333333335,4.937992359401984e-5,0.007870789388136257,0.0
-2.727272727272727,0.06500286173827245,0.007935274865239064,0.0
-2.121212121212121,0.12963158671790273,0.008082147388841119,0.0
-1.5151515151515151,0.19393555486248476,0.008318363862042991,0.0
-0.9090909090909092,0.2579147661720188,0.008650827785159408,0.0
-0.30303030303030304,0.3215692206465044,0.00908639481421854,0.0
0.30303030303030304,0.3848989182859419,0.009631878213418219,0.0
0.9090909090909092,0.4479038590903313,0.010294054212740867,0.0
1.5151515151515151,0.5105840430596726,0.010126215102296667,0.0
2.121212121212121,0.5729394701939656,0.010069112228129227,0.0
2.727272727272727,0.6349701404932104,0.010094863563374806,0.0
3.3333333333333335,0.6966760539574073,0.010210149254271028,0.0
3.939393939393939,0.7580572105865556,0.010421638148309462,0.0
4.545454545454546,0.8191136103806563,0.010735992801330627,0.0
5.151515151515151,0.8798452533397082,0.011159874460591503,0.0
5.757575757575758,0.9402521394637123,0.01169994803325426,0.0
6.363636363636363,1.0003342687526682,0.012362887049675197,0.0
6.96969696969697,1.0600916412065757,0.013155378630833804,0.0
7.575757575757576,1.1195242568254355,0.014084128469233672,0.0
8.181818181818182,1.1786321156092465,0.015155865832628871,0.0
8.787878787878787,1.2374152175580098,0.01637734859998202,0.0
9.393939393939394,1.2958735626717248,0.01775536833914362,0.0
10.0,1.3540071509503915,0.01929675543585629,0.0
10.606060606060606,1.41181598239401,0.021008384283833424,0.0
11.212121212121215,1.4693000570025805,0.022897178545840086,0.0
11.818181818181818,1.526459374776103,0.024970116495914154,0.0
12.424242424242424,1.583293935714577,0.027675232110816076,0.0
13.030303030303031,1.6092012991309284,0.033021900064381014,0.0
13.636363636363637,1.6453630935409986,0.03871034523189103,0.0
14.242424242424242,1.6798019769493404,0.04553729778941381,0.0
14.848484848484848,1.712517949355953,0.053540601231131885,0.0
15.454545454545455,1.7435110107608374,0.06275849534146494,0.0
16.060606060606062,1.772781161163992,0.07322964771630905,0.0
16.666666666666668,1.8003284005654183,0.0891644605099357,0.0
17.272727272727273,1.8261527289651154,0.10062935395037545,0.0
17.87878787878788,1.8502541463630837,0.11403691242755706,0.0
18.484848484848484,1.8726326527593233,0.12942784721625253,0.0
19.09090909090909,1.893288248153834,0.14684346855956942,0.0
19.696969696969695,1.9122209325466157,0.16632572313771485,0.0
20.303030303030305,1.9294307059376687,0.18791723280882844,0.0
20.90909090909091,1.9449175683269926,0.21166133471310938,0.0
21.515151515151516,1.9586815197145877,0.23760212283639395,0.0
22.12121212121212,1.9707225601004537,0.26578449113466684,0.0
22.727272727272727,1.981040689484591,0.2962541783267705,0.0
23.333333333333332,1.9896359078669994,0.3290578144688196,0.0
23.939393939393938,1.9965082152476787,0.36424296943058715,0.0
24.545454545454547,2.00165761162663,0.40185820340143186,0.0
25.151515151515152,2.0050840970038513,0.44195311956123795,0.0
25.757575757575758,2.0067876713793447,0.48457841906038834,0.0
26.363636363636367,1.9794986453380055,0.5360572087839807,0.0
26.96969696969697,1.9433268764274203,0.629111724465081,0.0
27.575757575757574,1.9232720078676453,0.6827285909046026,0.0
28.181818181818183,1.9193340396586804,0.729338060892482,0.0
28.78787878787879,1.9315129718005257,0.7685756129783958,0.0
29.393939393939394,1.959808804293181,0.8000711122783495,0.0
29.999999999999996,2.0042215371366456,0.8234484126704202,0.0
34.285714285714285,1.7695171993114438,0.8880772080688623,0.0
38.57142857142857,1.5757263375402686,0.9553512658686025,0.0
42.857142857142854,1.4073101612955985,1.0233397852399075,0.0
47.14285714285714,1.254595291300002,1.0900538638655664,0.0
51.42857142857143,1.1114635936879504,1.1534935560079937,0.0
55.714285714285715,0.9741045875933817,1.2116953982370178,0.0
60.00000000000001,0.8402957937870474,1.262779325232409,0.0
64.28571428571429,0.7089617516978366,1.3049939105533077,0.0
68.57142857142857,0.5798873820717537,1.3367589036331433,0.0
72.85714285714286,0.45352027260749184,1.3567040937068588,0.0
77.14285714285714,0.3308260106965007,1.3637036125846398,0.0
81.42857142857142,0.21317633466459765,1.3569048893435687,0.0
85.71428571428572,0.10225858178041625,1.3357515888600453,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07158100724629159,1.3357515888600455,0.0
98.57142857142857,-0.14922343426521814,1.3569048893435685,0.0
102.85714285714286,-0.23157820748755048,1.3637036125846398,0.0
107.14285714285715,-0.3174641908252446,1.3567040937068586,0.0
111.42857142857143,-0.4059211674502276,1.3367589036331433,0.0
115.71428571428571,-0.49627322618848557,1.3049939105533077,0.0
120.00000000000001,-0.5882070556509337,1.2627793252324087,0.0
124.28571428571429,-0.6818732113153673,1.2116953982370178,0.0
128.57142857142858,-0.7780245155815653,1.1534935560079937,0.0
132.85714285714286,-0.8782167039100015,1.0900538638655664,0.0
137.14285714285714,-0.9851171129069191,1.0233397852399073,0.0
141.42857142857142,-1.103008436278188,0.9553512658686025,0.0
145.71428571428572,-1.2386620395180112,0.8880772080688619,0.0
150.0,-1.402955075995652,0.8234484126704201,0.0
152.14285714285717,-1.302743999138819,0.7927022249993299,0.0
154.28571428571428,-1.2025329222819874,0.7632920545125541,0.0
156.42857142857144,-1.1023218454251547,0.7354230555044148,0.0
158.57142857142858,-1.002110768568322,0.7092887218333968,0.0
160.71428571428572,-0.9018996917114905,0.6850697521843024,0.0
162.85714285714286,-0.8016886148546578,0.6629329912137537,0.0
165.00000000000003,-0.7014775379978252,0.6430304525681647,0.0
167.14285714285714,-0.6012664611409937,0.6254984292992803,0.0
169.2857142857143,-0.501055384284161,0.610456696707394,0.0
171.42857142857142,-0.4008443074273295,0.5980078121191542,0.0
173.57142857142858,-0.30063323057049685,0.588236515558381,0.0
175.71428571428572,-0.20042215371366415,0.5812092346976582,0.0
177.85714285714286,-0.10021107685683267,0.5769736968887847,0.0
180.0,0.0,0.5755586605870244,0.0
