Alpha,Cl,Cd,Cm
115.71428571428571,-0.5104834529842014,1.3401452951664585,0.0
120.00000000000001,-0.6078394569445574,1.3032871634434493,0.0
124.28571428571429,-0.7079929546117092,1.257333153783168,0.0
128.57142857142858,-0.8118395317819699,1.2040060040478484,0.0
132.85714285714286,-0.9211375011532869,1.145158518299936,0.0
137.14285714285714,-1.0388467910331312,1.0827284784886735,0.0
141.42857142857142,-1.1696831255204199,1.0186918722688283,0.0
145.71428571428572,-1.3210796415172166,0.9550155012562236,0.0
150.0,-1.504968025541064,0.8936100465567223,0.0
152.14285714285717,-1.397470309430987,0.8643294316392802,0.0
154.28571428571428,-1.2899725933209119,0.8362846567809052,0.0
156.42857142857144,-1.1824748772108353,0.8096789666466694,0.0
158.57142857142858,-1.074977161100759,0.7847040882433653,0.0
160.71428571428572,-0.967479444990684,0.7615390986527614,0.0
162.85714285714286,-0.8599817288806075,0.7403493684450638,0.0
165.00000000000003,-0.7524840127705311,0.7212855867585312,0.0
167.14285714285714,-0.6449862966604559,0.704482873567458,0.0
169.2857142857143,-0.5374885805503795,0.6900599841660475,0.0
171.42857142857142,-0.4299908644403044,0.6781186103727883,0.0
173.57142857142858,-0.32249314833022796,0.668742782411763,0.0
175.71428571428572,-0.21499543222015155,0.6619983748569592,0.0
177.85714285714286,-0.10749771611007641,0.6579327194362792,0.0
180.0,0.0,0.6565743366040271,0.0
