Alpha,Cl,Cd,Cm
15.454545454545455,1.8197259021721888,0.0773353031285163,0.0
16.060606060606062,1.8637251670730883,0.09125452048828427,0.0
16.666666666666668,1.9067867131771439,0.11109311510900938,0.0
17.272727272727273,1.948910540484355,0.12694408281786637,0.0
17.87878787878788,1.9900966489947223,0.1452469374243074,0.0
18.484848484848484,2.030345038708245,0.16606969704010005,0.0
19.09090909090909,2.0696557096249246,0.18948138049967234,0.0
19.696969696969695,2.1080286617447594,0.21555206996081877,0.0
20.303030303030305,2.1454638950677505,0.24435297563070985,0.0
20.90909090909091,2.181961409593897,0.2759565027696146,0.0
21.515151515151516,2.2175212053232,0.31043632113299263,0.0
22.12121212121212,2.252143282255658,0.347867437021505,0.0
22.727272727272727,2.2858276403912727,0.38832626811815824,0.0
23.333333333333332,2.3185742797300435,0.43189072130222156,0.0
23.939393939393938,2.3503832002719696,0.4786402736408486,0.0
24.545454545454547,2.381254402017052,0.5286560567715464,0.0
25.151515151515152,2.4111878849652895,0.5820209449018239,0.0
25.757575757575758,2.440183649116684,0.6388196466666427,0.0
26.363636363636367,2.4533997784796457,0.7096164539786796,0.0
26.96969696969697,2.4617813488040583,0.824388078673579,0.0
27.575757575757574,2.4789347711804064,0.8981562107770761,0.0
28.181818181818183,2.50486004560869,0.9631101115428976,0.0
28.78787878787879,2.5395571720889096,1.0186407590013657,0.0
29.393939393939394,2.5830261506210634,1.0641297525730433,0.0
29.999999999999996,2.6352669812051532,1.0989486484397224,0.0
34.285714285714285,2.28711028698537,1.1562133596551907,0.0
38.57142857142857,2.001901607255634,1.2150170151792805,0.0
42.857142857142854,1.757846433025831,1.2733958777212235,0.0
47.14285714285714,1.541349642136295,1.3293316846706587,0.0
51.42857142857143,1.3437378398602542,1.380800726707185,0.0
55.714285714285715,1.1594907049827112,1.4258233837395908,0.0
60.00000000000001,0.9852234178234637,1.4625129874107654,0.0
64.28571428571429,0.819066728831534,1.489122892705958,0.0
68.57142857142857,0.6602683043342588,1.5040906796111588,0.0
72.85714285714286,0.5089224308021593,1.5060784684357817,0.0
77.14285714285714,0.36577699480277054,1.4940084179478093,0.0
81.42857142857142,0.23208879191123166,1.4670925819665013,0.0
85.71428571428572,0.10951052087745104,1.4248564251449667,0.0
90.0,8.371412664990684e-17,1.3671554395633398,0.0
94.28571428571429,-0.07665736461421596,1.424856425144967,0.0
98.57142857142857,-0.16246215433786187,1.467092581966501,0.0
102.85714285714286,-0.25604389636193936,1.4940084179478093,0.0
107.14285714285715,-0.35624570156151175,1.5060784684357817,0.0
111.42857142857143,-0.4621878130339811,1.5040906796111588,0.0
115.71428571428571,-0.5733467101820737,1.489122892705958,0.0
120.00000000000001,-0.6896563924764252,1.462512987410765,0.0
124.28571428571429,-0.8116434934878978,1.425823383739591,0.0
128.57142857142858,-0.9406164879021779,1.380800726707185,0.0
132.85714285714286,-1.0789447494954068,1.3293316846706587,0.0
137.14285714285714,-1.2304925031180816,1.2733958777212235,0.0
141.42857142857142,-1.4013311250789438,1.2150170151792805,0.0
145.71428571428572,-1.6009772008897598,1.1562133596551905,0.0
150.0,-1.844686886843607,1.0989486484397224,0.0
152.14285714285717,-1.7129235377833485,1.0714804155765383,0.0
154.28571428571428,-1.5811601887230922,1.045084590895051,0.0
156.42857142857144,-1.4493968396628338,1.0199705858826416,0.0
158.57142857142858,-1.3176334906025755,0.9963360233098764,0.0
160.71428571428572,-1.185870141542319,0.9743655520793089,0.0
162.85714285714286,-1.0541067924820609,0.9542297412031037,0.0
165.00000000000003,-0.9223434434218025,0.9360840591974572,0.0
167.14285714285714,-0.7905800943615461,0.9200679446947543,0.0
169.2857142857143,-0.6588167453012878,0.9063039735548163,0.0
171.42857142857142,-0.5270533962410312,0.894897127207349,0.0
173.57142857142858,-0.39529004718077304,0.8859341663818731,0.0
175.71428571428572,-0.26352669812051477,0.8794831137822829,0.0
177.85714285714286,-0.1317633490602582,0.8755928486440562,0.0
180.0,0.0,0.8742928247766109,0.0
