Alpha,Cl,Cd,Cm
-18.484848484848484,-0.9496215534384662,0.4286041686416367,0.0
-17.87878787878788,-0.9151795337949256,0.4058005736003063,0.0
-17.272727272727273,-0.8806796879976734,0.38352177803322307,0.0
-16.666666666666668,-0.8461220160467091,0.36175797904915974,0.0
-16.060606060606062,-0.8115065179420325,0.3404997817037863,0.0
-15.454545454545455,-0.7768331936836439,0.31973818250911523,0.0
-14.848484848484848,-0.7421020432715435,0.2994645538734321,0.0
-14.242424242424242,-0.707313066705731,0.27967062941648235,0.0
-13.636363636363637,-0.6724662639862067,0.2603484901086224,0.0
-13.030303030303031,-0.7111338205695039,0.1926901118264927,0.0
-12.424242424242424,-0.8328450930463406,0.09753993177676197,0.0
-11.818181818181818,-0.9440304679341229,0.01175752218762013,0.0
-11.212121212121215,-0.874463532152051,0.011414235452748932,0.0
-10.606060606060606,-0.8052248720616968,0.011049574265541758,0.0
-10.0,-0.7363144876630601,0.010671777099709895,0.0
-9.393939393939394,-0.6677323789561412,0.010288935081732427,0.0
-8.787878787878787,-0.5994785459409396,0.009909000375171898,0.0
-8.181818181818182,-0.5315529886174558,0.009539794243281594,0.0
-7.575757575757576,-0.4639557069856897,0.009189014811248302,0.0
-6.96969696969697,-0.39668670104564085,0.008864244548209745,0.0
-6.363636363636363,-0.3297459707973098,0.008572957488071888,0.0
-5.757575757575758,-0.26313351624069636,0.008322526207129966,0.0
-5.151515151515151,-0.1968493373758005,0.008120228575550205,0.0
-4.545454545454546,-0.13089343420262226,0.007973254298901418,0.0
-3.939393939393939,-0.06526580672116142,0.007888711265124764,0.0
-3.3333333333333335,3.35450685816298e-5,0.007873631711595832,0.0
-2.727272727272727,0.06500462116660717,0.007934978226258773,0.0
-2.121212121212121,0.12964742157291512,0.008079649596194472,0.0
-1.5151515151515151,0.1939619462875054,0.0083144865164211,0.0
-0.9090909090909092,0.25794819531037827,0.008646277171210918,0.0
-0.30303030303030304,0.3216061686415333,0.009081762699740396,0.0
0.30303030303030304,0.3849358662809708,0.009627642557468655,0.0
0.9090909090909092,0.44793728822869083,0.010290579784258777,0.0
1.5151515151515151,0.5106104344846932,0.010123754010630325,0.0
2.121212121212121,0.572955305048978,0.01006780436670091,0.0
2.727272727272727,0.6349718999215451,0.010094736967536384,0.0
3.3333333333333335,0.696660219102395,0.010211120374237543,0.0
3.939393939393939,0.7580202625915268,0.01042351203789334,0.0
4.545454545454546,0.8190520303889415,0.010738463223037386,0.0
5.151515151515151,0.8797555224946381,0.011162523907478322,0.0
5.757575757575758,0.9401307389086174,0.011702247667794952,0.0
6.363636363636363,1.000177679630879,0.012364196559718396,0.0
6.96969696969697,1.059896344661423,0.01315494600258525,0.0
7.575757575757576,1.1192867340002497,0.01408108967703755,0.0
8.181818181818182,1.1783488476473583,0.015149244445166915,0.0
8.787878787878787,1.2370826856027495,0.016366055302351985,0.0
9.393939393939394,1.2954882478664234,0.017738200370120263,0.0
10.0,1.3535655344383792,0.019272395939477407,0.0
10.606060606060606,1.4113145453186178,0.020975401574290918,0.0
11.212121212121215,1.4687352805071388,0.022854025284489883,0.0
11.818181818181818,1.5258277400039422,0.02491512877904972,0.0
12.424242424242424,1.5825919238090278,0.027606628466676705,0.0
13.030303030303031,1.6080938028254999,0.03290183134887508,0.0
13.636363636363637,1.6439612232697116,0.03854334138001416,0.0
14.242424242424242,1.6780870643541652,0.045314580158392265,0.0
14.848484848484848,1.7104713260788598,0.053252759040611906,0.0
15.454545454545455,1.7411140084437966,0.06239547905388228,0.0
16.060606060606062,1.7700151114489744,0.07278076189072767,0.0
16.666666666666668,1.7971746350943938,0.08861835611585095,0.0
17.272727272727273,1.8225925793800544,0.0999740201268269,0.0
17.87878787878788,1.8462689443059568,0.11325966767169593,0.0
18.484848484848484,1.8682037298721004,0.12851532998425402,0.0
19.09090909090909,1.888396936078486,0.14578162726146843,0.0
19.696969696969695,1.9068485629251126,0.1650998055063626,0.0
20.303030303030305,1.9235586104119808,0.1865117746217233,0.0
20.90909090909091,1.9385270785390907,0.21006014784432814,0.0
21.515151515151516,1.951753967306442,0.2357882826142449,0.0
22.12121212121212,1.9632392767140345,0.26374032297899186,0.0
22.727272727272727,1.9729830067618686,0.29396124363802906,0.0
23.333333333333332,1.9809851574499442,0.32649689573919527,0.0
23.939393939393938,1.9872457287782612,0.3613940545453431,0.0
24.545454545454547,1.99176472074682,0.3987004690966167,0.0
25.151515151515152,1.99454213335562,0.43846491400157617,0.0
25.757575757575758,1.995577966604662,0.48073724349878494,0.0
26.363636363636367,1.9673070542231903,0.5317349433204686,0.0
26.96969696969697,1.9300571512707623,0.6242486228729469,0.0
27.575757575757574,1.909098781059195,0.677363648459636,0.0
28.181818181818183,1.9044319435884889,0.7235162744487394,0.0
28.78787878787879,1.916056638858644,0.7623480683548254,0.0
29.393939393939394,1.9439728668696596,0.7934950780255653,0.0
29.999999999999996,1.9881806276215364,0.8165874404823974,0.0
34.285714285714285,1.7565575377977551,0.8815314402120811,0.0
38.57142857142857,1.565242152328012,0.9491573089321279,0.0
42.857142857142854,1.3988614995429565,1.0175322783434304,0.0
47.14285714285714,1.2478462596529032,1.084665284943395,0.0
51.42857142857143,1.1061463901609494,1.1485540401792718,0.0
55.714285714285715,0.9699974184482725,1.2072325692779127,0.0
60.00000000000001,0.8372087193115159,1.2588181410927515,0.0
64.28571428571429,0.7067272808464886,1.3015565237816122,0.0
68.57142857142857,0.5783540231261243,1.3338645374905707,0.0
72.85714285714286,0.45254798035808425,1.354368934662942,0.0
77.14285714285714,0.33028287671729156,1.3619407197959807,0.0
81.42857142857142,0.21293610058090534,1.3557241216217373,0.0
85.71428571428572,0.10219869308418127,1.335159549537106,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07153908515892711,1.3351595495371062,0.0
98.57142857142857,-0.14905527040663352,1.3557241216217373,0.0
102.85714285714286,-0.23119801370210408,1.3619407197959807,0.0
107.14285714285715,-0.3167835862506593,1.3543689346629417,0.0
111.42857142857143,-0.40484781618828697,1.3338645374905707,0.0
115.71428571428571,-0.494709096592542,1.3015565237816122,0.0
120.00000000000001,-0.5860461035180616,1.258818141092751,0.0
124.28571428571429,-0.6789981929137908,1.2072325692779127,0.0
128.57142857142858,-0.7743024731126645,1.1485540401792718,0.0
132.85714285714286,-0.8734923817570324,1.084665284943395,0.0
137.14285714285714,-0.9792030496800698,1.0175322783434302,0.0
141.42857142857142,-1.0956695066296083,0.9491573089321279,0.0
145.71428571428572,-1.2295902764584292,0.8815314402120809,0.0
150.0,-1.3917264393350754,0.8165874404823974,0.0
152.14285714285717,-1.2923174079539979,0.7856979372505749,0.0
154.28571428571428,-1.1929083765729218,0.7561542473328337,0.0
156.42857142857144,-1.0934993451918447,0.728161711762493,0.0
158.57142857142858,-0.9940903138107673,0.701913997175091,0.0
160.71428571428572,-0.8946812824296914,0.6775919608288932,0.0
162.85714285714286,-0.7952722510486141,0.6553625915286175,0.0
165.00000000000003,-0.695863219667537,0.635378032441801,0.0
167.14285714285714,-0.5964541882864609,0.6177746913331922,0.0
169.2857142857143,-0.49704515690538364,0.6026724432475322,0.0
171.42857142857142,-0.39763612552430766,0.5901739301478595,0.0
173.57142857142858,-0.29822709414323045,0.5803639614679548,0.0
175.71428571428572,-0.19881806276215322,0.5733090189668575,0.0
177.85714285714286,-0.0994090313810772,0.5690568686836719,0.0
180.0,0.0,0.5676362923473213,0.0
