Alpha,Cl,Cd,Cm
-16.060606060606062,-0.8479827264522029,0.35636215650921255,0.0
-15.454545454545455,-0.8112645033710009,0.3342810394351627,0.0
-14.848484848484848,-0.7744928620761912,0.31274480739151284,0.0
-14.242424242424242,-0.7376678025677741,0.29174424244583763,0.0
-13.636363636363637,-0.7007893248457493,0.27127051400023494,0.0
-13.030303030303031,-0.731821394451938,0.20058310283304887,0.0
-12.424242424242424,-0.8395669694464877,0.10047467818078404,0.0
-11.818181818181818,-0.937589009159326,0.010312060919616143,0.0
-11.212121212121215,-0.8686370254998632,0.010166714892100923,0.0
-10.606060606060606,-0.7999882939140157,0.009981587653948637,0.0
-10.0,-0.7316428144017838,0.009765866018688774,0.0
-9.393939393939394,-0.6636005869631675,0.009528572491315581,0.0
-8.787878787878787,-0.5958616115981663,0.009278574617731943,0.0
-8.181818181818182,-0.5284258883067806,0.009024593975452019,0.0
-7.575757575757576,-0.46129341708901056,0.00877521482936464,0.0
-6.96969696969697,-0.39446419794485554,0.00853889247501373,0.0
-6.363636363636363,-0.3279382308743162,0.008323961290612152,0.0
-5.757575757575758,-0.2617155158773922,0.008138642517864213,0.0
-5.151515151515151,-0.19579605295408367,0.007991051790618037,0.0
-4.545454545454546,-0.1301798421043906,0.00788920642940001,0.0
-3.939393939393939,-0.06486688332831272,0.007841032518991283,0.0
-3.3333333333333335,0.00014282337414952314,0.007854371785387216,0.0
-2.727272727272727,0.06484927800299643,0.007936988287728632,0.0
-2.121212121212121,0.12925248055822794,0.008096574940105197,0.0
-1.5151515151515151,0.19335243103984392,0.008340759877502288,0.0
-0.9090909090909092,0.2571491294478446,0.008677112679589339,0.0
-0.30303030303030304,0.3206425757822298,0.009113150465527003,0.0
0.30303030303030304,0.3838327700429996,0.00965634387249981,0.0
0.9090909090909092,0.446719712230154,0.010314122930256707,0.0
1.5151515151515151,0.509303402343693,0.010140430664276777,0.0
2.121212121212121,0.5715838403836165,0.01007666659331193,0.0
2.727272727272727,0.6335610263499246,0.010095594796189955,0.0
3.3333333333333335,0.6952349602426174,0.010204539948342722,0.0
3.939393939393939,0.7566056420616947,0.010410814336304497,0.0
4.545454545454546,0.8176730718071566,0.010721723347913017,0.0
5.151515151515151,0.878437249479003,0.01114457093616468,0.0
5.757575757575758,0.9388981750772342,0.011686665067084488,0.0
6.363636363636363,0.9990558486018498,0.01235532316189434,0.0
6.96969696969697,1.0589102700528499,0.013157877543721015,0.0
7.575757575757576,1.1184614394302348,0.014101680899075797,0.0
8.181818181818182,1.1777093567340038,0.015194111764361837,0.0
8.787878787878787,1.236654021964158,0.01644258004772311,0.0
9.393939393939394,1.2952954351206964,0.01785453259664003,0.0
10.0,1.3536335962036194,0.019437458821802037,0.0
10.606060606060606,1.4116685052129272,0.021198896387947388,0.0
11.212121212121215,1.4694001621486197,0.023146436982555613,0.0
11.818181818181818,1.5268285670106967,0.025287732173509197,0.0
12.424242424242424,1.5839537197991578,0.02807149502481443,0.0
13.030303030303031,1.6121996135004129,0.033715431431166065,0.0
13.636363636363637,1.650020909862955,0.039674979601156166,0.0
14.242424242424242,1.6862333830151974,0.04682374165948153,0.0
14.848484848484848,1.7208370329571392,0.05520321240314734,0.0
15.454545454545455,1.7538318596887819,0.06485532115517977,0.0
16.060606060606062,1.7852178632101237,0.07582246632716959,0.0
16.666666666666668,1.8149950435211657,0.09231882528548138,0.0
17.272727272727273,1.8431634006219073,0.10441464107059639,0.0
17.87878787878788,1.8697229345123487,0.11852637178079099,0.0
18.484848484848484,1.8946736451924904,0.13469865668944564,0.0
19.09090909090909,1.918015532662332,0.15297679182931342,0.0
19.696969696969695,1.9397485969218735,0.17340677107643115,0.0
20.303030303030305,1.9598728379711148,0.19603532862883438,0.0
20.90909090909091,1.9783882558100558,0.22090998298010311,0.0
21.515151515151516,1.9952948504386971,0.24807908249317118,0.0
22.12121212121212,2.010592621857038,0.277591852685676,0.0
22.727272727272727,2.024281570065079,0.30949844534446047,0.0
23.333333333333332,2.0363616950628196,0.34384998959368807,0.0
23.939393939393938,2.04683299685026,0.3806986450484369,0.0
24.545454545454547,2.0556954754274006,0.42009765719365777,0.0
25.151515151515152,2.062949130794241,0.46210141513703157,0.0
25.757575757575758,2.0685939629507817,0.5067655118936457,0.0
26.363636363636367,2.047166027894883,0.5610231348529504,0.0
26.96969696969697,2.0174435478016437,0.6572015851735569,0.0
27.575757575757574,2.002770738490272,0.7137171448414261,0.0
28.181818181818183,2.0031475999607675,0.7629654008073481,0.0
28.78787878787879,2.0185741322131303,0.8045466610261796,0.0
29.393939393939394,2.04905033524736,0.8380550784109202,0.0
29.999999999999996,2.0945762090634577,0.8630782146465942,0.0
34.285714285714285,1.8425159256772345,0.9258863518515887,0.0
38.57142857142857,1.6347812879083314,0.9911283073890367,0.0
42.857142857142854,1.4548994865867564,1.0568846447693523,0.0
47.14285714285714,1.2926109998059883,1.1211789449424754,0.0
51.42857142857143,1.1414141510299602,1.1820247945534808,0.0
55.714285714285715,0.9972393057528927,1.237473235991792,0.0
60.00000000000001,0.8576845585068757,1.2856596020712847,0.0
64.28571428571429,0.7215480006579349,1.3248486706871003,0.0
68.57142857142857,0.5885244325050779,1.3534771111893464,0.0
72.85714285714286,0.4589969662531643,1.370192253687284,0.0
77.14285714285714,0.33388535670537395,1.373886293727371,0.0
81.42857142857142,0.2145295167766974,1.3637251459651771,0.0
85.71428571428572,0.10259592072590053,1.3391712793189503,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07181714450813059,1.3391712793189505,0.0
98.57142857142857,-0.15017066174368796,1.3637251459651771,0.0
102.85714285714286,-0.23371974969376175,1.373886293727371,0.0
107.14285714285715,-0.3212978763772153,1.3701922536872837,0.0
111.42857142857143,-0.4119671027535545,1.3534771111893464,0.0
115.71428571428571,-0.5050836004605544,1.3248486706871003,0.0
120.00000000000001,-0.6003791909548136,1.2856596020712843,0.0
124.28571428571429,-0.6980675140270249,1.237473235991792,0.0
128.57142857142858,-0.7989899057209722,1.1820247945534808,0.0
132.85714285714286,-0.9048276998641919,1.1211789449424754,0.0
137.14285714285714,-1.0184296406107296,1.0568846447693523,0.0
141.42857142857142,-1.1443469015358319,0.9911283073890367,0.0
145.71428571428572,-1.2897611479740647,0.9258863518515885,0.0
150.0,-1.4662033463444202,0.8630782146465941,0.0
152.14285714285717,-1.3614745358912466,0.8331598349211238,0.0
154.28571428571428,-1.2567457254380745,0.8045208887541856,0.0
156.42857142857144,-1.1520169149849013,0.7773654518131535,0.0
158.57142857142858,-1.047288104531728,0.7518860199754394,0.0
160.71428571428572,-0.942559294078556,0.7282623759864131,0.0
162.85714285714286,-0.8378304836253827,0.7066605318859298,0.0
165.00000000000003,-0.7331016731722093,0.6872317531907919,0.0
167.14285714285714,-0.6283728627190373,0.6701116703566146,0.0
169.2857142857143,-0.523644052265864,0.6554194825477446,0.0
171.42857142857142,-0.41891524181269196,0.6432572582208443,0.0
173.57142857142858,-0.3141864313595186,0.6337093364794375,0.0
175.71428571428572,-0.20945762090634532,0.626841832586225,0.0
177.85714285714286,-0.1047288104531733,0.6227022504304688,0.0
180.0,0.0,0.6213192140359729,0.0
