Alpha,Cl,Cd,Cm
-34.285714285714285,-0.8009546971655542,0.5592376523109367,0.0
-29.999999999999996,-0.9140797099410831,0.4850854955224222,0.0
-29.393939393939394,-0.962971888669647,0.486419600016262,0.0
-28.78787878787879,-0.9536126650477501,0.48022428057896405,0.0
-28.181818181818183,-0.9354726845197643,0.4670436964704564,0.0
-27.575757575757574,-0.9172414778308141,0.45398462115759636,0.0
-26.96969696969697,-0.8989190449808991,0.4410436945187135,0.0
-26.363636363636367,-0.8805053859700191,0.428217705646038,0.0
-25.757575757575758,-0.862000500798175,0.4155035851834652,0.0
-25.151515151515152,-0.8434043894653657,0.40289839815001505,0.0
-24.545454545454547,-0.8247170519715921,0.3903993372140322,0.0
-23.939393939393938,-0.8059384883168534,0.3780037163860397,0.0
-23.333333333333332,-0.7870686985011501,0.3657089651007685,0.0
-22.727272727272727,-0.7681076825244822,0.3535126226612587,0.0
-22.12121212121212,-0.7490554403868496,0.34141233302008916,0.0
-21.515151515151516,-0.7299119720882523,0.32940583987476385,0.0
-20.90909090909091,-0.7106772776286903,0.31749098205608006,0.0
-20.303030303030305,-0.6913513570081634,0.3056656891899492,0.0
-19.696969696969695,-0.6719342102266718,0.29392797761463857,0.0
-19.09090909090909,-0.6524258372842158,0.28227594653678245,0.0
-18.484848484848484,-0.632826238180795,0.27070777441076455,0.0
-17.87878787878788,-0.6131354129164093,0.2592217155272333,0.0
-17.272727272727273,-0.5933533614910591,0.2478160967975664,0.0
-16.666666666666668,-0.5734800839047441,0.236489314722078,0.0
-16.060606060606062,-0.5535155801574645,0.22523983253065255,0.0
-15.454545454545455,-0.5334598502492199,0.21406617748531667,0.0
-14.848484848484848,-0.5133128941800108,0.2029669383350135,0.0
-14.242424242424242,-0.4930747119498371,0.191940762913547,0.0
-13.636363636363637,-0.47274530355869865,0.18098635587230477,0.0
-13.030303030303031,-0.5683916664141864,0.13533768172703123,0.0
-12.424242424242424,-0.7950472509955481,0.07621533659395802,0.0
-11.818181818181818,-1.005097248552407,0.022260602232411327,0.0
-11.212121212121215,-0.9299935858808552,0.02047902922899619,0.0
-10.606060606060606,-0.8554078087882507,0.018809829843899208,0.0
-10.0,-0.7813399172745932,0.017254351678527166,0.0
-9.393939393939394,-0.7077899113398831,0.01581391823208733,0.0
-8.787878787878787,-0.6347577909841198,0.014489830273044813,0.0
-8.181818181818182,-0.5622435562073035,0.013283367157956732,0.0
-7.575757575757576,-0.4902472070094347,0.01219578810117455,0.0
-6.96969696969697,-0.41876874339051257,0.011228333398708813,0.0
-6.363636363636363,-0.3478081653505378,0.010382225609368271,0.0
-5.757575757575758,-0.2773654728895101,0.009658670696118334,0.0
-5.151515151515151,-0.20744066600742955,0.009058859130449008,0.0
-4.545454545454546,-0.13803374470429614,0.00858396696240048,0.0
-3.939393939393939,-0.0691447089801096,0.0082351568587633,0.0
-3.3333333333333335,-0.0007735588348704127,0.008013579111850402,0.0
-2.727272727272727,0.06707970573142177,0.007920372621127564,0.0
-2.121212121212121,0.13441508471876687,0.007956665849888026,0.0
-1.5151515151515151,0.20123257812716475,0.008123577759064735,0.0
-0.9090909090909092,0.26753218595661576,0.008422218720189554,0.0
-0.30303030303030304,0.33331390820711937,0.008853691409432384,0.0
0.30303030303030304,0.3985777448786759,0.009419091684584116,0.0
0.9090909090909092,0.4633236959712855,0.010119509446785153,0.0
1.5151515151515151,0.527551761484948,0.010002577309458813,0.0
2.121212121212121,0.5912619414196632,0.010003409230330896,0.0
2.727272727272727,0.6544542357754314,0.010088503771799732,0.0
3.3333333333333335,0.7171286445522528,0.010258935380721666,0.0
3.939393939393939,0.7792851677501266,0.01051577668664222,0.0
4.545454545454546,0.8409238053690538,0.01086009930714629,0.0
5.151515151515151,0.9020445574090331,0.011292974649343862,0.0
5.757575757575758,0.9626474238700661,0.011815474709010683,0.0
6.363636363636363,1.0227324047521518,0.012428672868892736,0.0
6.96969696969697,1.08229950005529,0.013133644697676514,0.0
7.575757575757576,1.1413487097794817,0.013931468751126193,0.0
8.181818181818182,1.1998800339247253,0.014823227376892054,0.0
8.787878787878787,1.2578934724910227,0.015810007524503143,0.0
9.393939393939394,1.3153890254783727,0.01689290156207044,0.0
10.0,1.3723666928867755,0.018073008101245205,0.0
10.606060606060606,1.4288264747162314,0.019351432832000665,0.0
11.212121212121215,1.4847683709667403,0.020729289368833816,0.0
11.818181818181818,1.540192381638302,0.022207700110017988,0.0
12.424242424242424,1.5950985067309162,0.024228792769280565,0.0
13.030303030303031,1.600685424757172,0.026990011379771976,0.0
13.636363636363637,1.6226249529791996,0.030320577421203677,0.0
14.242424242424242,1.6418169770217628,0.03434863842247401,0.0
14.848484848484848,1.6582614968848604,0.03908028119993564,0.0
15.454545454545455,1.6719585125684935,0.04452165630998292,0.0
16.060606060606062,1.682908024072661,0.05067898311898531,0.0
16.666666666666668,1.6911100313973637,0.061729829420438004,0.0
17.272727272727273,1.6965645345426013,0.06770736708437478,0.0
17.87878787878788,1.6992715335083735,0.07499048948303136,0.0
18.484848484848484,1.699231028294681,0.0835857446918003,0.0
19.09090909090909,1.6964430189015236,0.0934997771252292,0.0
19.696969696969695,1.6909075053289009,0.104739333563565,0.0
20.303030303030305,1.6826244875768128,0.11731126938389994,0.0
20.90909090909091,1.6715939656452599,0.13122255501059188,0.0
21.515151515151516,1.6578159395342418,0.14648028260042617,0.0
22.12121212121212,1.6412904092437586,0.16309167297883997,0.0
22.727272727272727,1.622017374773811,0.1810640828444631,0.0
23.333333333333332,1.5999968361243975,0.20040501226023158,0.0
23.939393939393938,1.5752287932955191,0.22112211245041744,0.0
24.545454545454547,1.5477132462871757,0.24322319392409403,0.0
25.151515151515152,1.5174501950993673,0.2667162349468254,0.0
25.757575757575758,1.484439639732094,0.2916093903837455,0.0
26.363636363636367,1.405194954604854,0.3189196802331231,0.0
26.96969696969697,1.3117850728227225,0.3848042265286349,0.0
27.575757575757574,1.2440766062787765,0.41321012815588826,0.0
28.181818181818183,1.2020695549730158,0.43686913902344693,0.0
28.78787878787879,1.1857639189054414,0.45572262883903286,0.0
29.393939393939394,1.1951596980760528,0.46971106443549926,0.0
29.999999999999996,1.23025689248485,0.47877394578727017,0.0
34.285714285714285,1.1442209959507919,0.5592376523109367,0.0
38.57142857142857,1.0698704398666015,0.6441856254214011,0.0
42.857142857142854,0.9996670981009874,0.7315882245853069,0.0
47.14285714285714,0.928958401722731,0.8193479760761614,0.0
51.42857142857143,0.8549115861823702,0.9053472382168003,0.0
55.714285714285715,0.7759360420427002,0.9874963853106108,0.0
60.00000000000001,0.6913462284760585,1.0637814289946317,0.0
64.28571428571429,0.6011498201599522,1.1323100079609583,0.0
68.57142857142857,0.5059036961492138,1.191354713116609,0.0
72.85714285714286,0.40660773160714325,1.2393927744809208,0.0
77.14285714285714,0.3046201090410511,1.2751412171322958,0.0
81.42857142857142,0.20158517849960383,1.2975866945044294,0.0
85.71428571428572,0.09936898668255084,1.3060093260413441,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0695582906777858,1.3060093260413441,0.0
98.57142857142857,-0.14110962494972248,1.2975866945044294,0.0
102.85714285714286,-0.21323407632873576,1.2751412171322958,0.0
107.14285714285715,-0.2846254121250006,1.2393927744809203,0.0
111.42857142857143,-0.35413258730444963,1.191354713116609,0.0
115.71428571428571,-0.42080487411196654,1.1323100079609583,0.0
120.00000000000001,-0.48394235993324125,1.063781428994631,0.0
124.28571428571429,-0.54315522942989,0.9874963853106109,0.0
128.57142857142858,-0.598438110327659,0.9053472382168003,0.0
132.85714285714286,-0.6502708812059117,0.8193479760761613,0.0
137.14285714285714,-0.6997669686706911,0.7315882245853067,0.0
141.42857142857142,-0.748909307906621,0.6441856254214011,0.0
145.71428571428572,-0.8009546971655545,0.5592376523109364,0.0
150.0,-0.8611798247393951,0.47877394578727006,0.0
152.14285714285717,-0.799666980115152,0.4408280183216256,0.0
154.28571428571428,-0.73815413549091,0.40471023593592736,0.0
156.42857142857144,-0.6766412908666672,0.37063513412626115,0.0
158.57142857142858,-0.6151284462424245,0.33880488654705615,0.0
160.71428571428572,-0.5536156016181826,0.30940815813375777,0.0
162.85714285714286,-0.49210275699393974,0.28261903510680914,0.0
165.00000000000003,-0.430589912369697,0.25859603786164187,0.0
167.14285714285714,-0.369077067745455,0.2374812222839372,0.0
169.2857142857143,-0.30756422312121223,0.21939937453300035,0.0
171.42857142857142,-0.24605137849697026,0.2044573038114265,0.0
173.57142857142858,-0.1845385338727275,0.192743237089285,0.0
175.71428571428572,-0.12302568924848474,0.1843263191789019,0.0
177.85714285714286,-0.06151284462424275,0.17925622096514554,0.0
180.0,0.0,0.17756287010144847,0.0
