Alpha,Cl,Cd,Cm
-47.14285714285714,-0.9893127747014592,1.2195653989468764,0.0
-42.857142857142854,-1.1241908605560431,1.1629200241157616,0.0
-38.57142857142857,-1.275589014268553,1.1042196192242084,0.0
-34.285714285714285,-1.4519915285828562,1.0454011436856474,0.0
-29.999999999999996,-1.7814428272028966,1.099661401521986,0.0
-29.393939393939394,-1.8609599894819668,1.167604459051735,0.0
-28.78787878787879,-1.82360162122642,1.1261916725144383,0.0
-28.181818181818183,-1.782243298618897,1.0820215948717369,0.0
-27.575757575757574,-1.74084341917482,1.0389600959438985,0.0
-26.96969696969697,-1.6994019828941895,0.9969778978078709,0.0
-26.363636363636367,-1.6579189897770052,0.9560470226938492,0.0
-25.757575757575758,-1.6163944398232668,0.9161407262215175,0.0
-25.151515151515152,-1.574828333032975,0.8772334348683319,0.0
-24.545454545454547,-1.5332206694061294,0.8393006873652514,0.0
-23.939393939393938,-1.4915714489427296,0.8023190797403548,0.0
-23.333333333333332,-1.4498806716427768,0.7662662137534799,0.0
-22.727272727272727,-1.4081483375062696,0.7311206484857201,0.0
-22.12121212121212,-1.3663744465332086,0.696861854866444,0.0
-21.515151515151516,-1.3245589987235942,0.6634701729376666,0.0
-20.90909090909091,-1.2827019940774258,0.6309267716712817,0.0
-20.303030303030305,-1.2408034325947037,0.5992136111689743,0.0
-19.696969696969695,-1.1988633142754272,0.5683134070877156,0.0
-19.09090909090909,-1.1568816391195975,0.5382095971457307,0.0
-18.484848484848484,-1.114858407127214,0.5088863095747864,0.0
-17.87878787878788,-1.072793618298277,0.4803283333947208,0.0
-17.272727272727273,-1.0306872726327858,0.4525210903953539,0.0
-16.666666666666668,-0.9885393701307409,0.42545060871940626,0.0
-16.060606060606062,-0.9463499107921424,0.3991034979478396,0.0
-15.454545454545455,-0.9041188946169898,0.3734669255962098,0.0
-14.848484848484848,-0.8618463216052834,0.3485285949372242,0.0
-14.242424242424242,-0.8195321917570235,0.3242767240707832,0.0
-13.636363636363637,-0.7771765050722098,0.3007000261683981,0.0
-13.030303030303031,-0.7876520032024585,0.22185085294747858,0.0
-12.424242424242424,-0.8578069699930934,0.10838238428587377,0.0
-11.818181818181818,-0.9203974875231279,0.00641724981157606,0.0
-11.212121212121215,-0.8530901344696378,0.006805257172912173,0.0
-10.606060606060606,-0.7860186971461343,0.00710388611317005,0.0
-10.0,-0.7191831755526173,0.00732487875783336,0.0
-9.393939393939394,-0.6525835696890874,0.007479767221435877,0.0
-8.787878787878787,-0.5862198795555438,0.00757988555755234,0.0
-8.181818181818182,-0.5200921051519868,0.007636381250265187,0.0
-7.575757575757576,-0.45420024647841667,0.007660226277528269,0.0
-6.96969696969697,-0.3885443035348329,0.00766222777513039,0.0
-6.363636363636363,-0.3231242763212359,0.007653038328376638,0.0
-5.757575757575758,-0.25794016483762555,0.007643165917146564,0.0
-5.151515151515151,-0.1929919690840018,0.0076429835386409555,0.0
-4.545454545454546,-0.12827968906036472,0.007662738530890883,0.0
-3.939393939393939,-0.06380332476671409,0.007712561618961898,0.0
-3.3333333333333335,0.0004371237969497244,0.007802475704739592,0.0
-2.727272727272727,0.06444165663062698,0.007942404420221387,0.0
-2.121212121212121,0.12821027373431762,0.008142180463359324,0.0
-1.5151515151515151,0.19174297510802155,0.008411553734694908,0.0
-0.9090909090909092,0.25503976075173895,0.008760199292294052,0.0
-0.30303030303030304,0.3181006306654696,0.00919772514182467,0.0
0.30303030303030304,0.3809255848492137,0.009733679878018016,0.0
0.9090909090909092,0.4435146233029712,0.01037756019321262,0.0
1.5151515151515151,0.505867746026742,0.010185366088908954,0.0
2.121212121212121,0.5679849530205262,0.010100545959304395,0.0
2.727272727272727,0.6298662442843238,0.010097906224827093,0.0
3.3333333333333335,0.6915116198181348,0.010186808919197822,0.0
3.939393939393939,0.7529210796219591,0.01037660024126818,0.0
4.545454545454546,0.8140946236957969,0.01067661757232095,0.0
5.151515151515151,0.8750322520396477,0.01109619645969652,0.0
5.757575757575758,0.9357339646535122,0.01164467757998767,0.0
6.363636363636363,0.99619976153739,0.012331413694946862,0.0
6.96969696969697,1.0564296426912811,0.01316577661319592,0.0
7.575757575757576,1.116423608115186,0.01415716417081605,0.0
8.181818181818182,1.1761816578091036,0.015315007243927117,0.0
8.787878787878787,1.235703791773035,0.01664877680643873,0.0
9.393939393939394,1.2949900100069796,0.018167991046272446,0.0
10.0,1.3540403125109375,0.01988222255351439,0.0
10.606060606060606,1.412854699284909,0.021801105594161978,0.0
11.212121212121215,1.4714331703288936,0.023934343483377994,0.0
11.818181818181818,1.5297757256428919,0.026291716072460843,0.0
12.424242424242424,1.5878823652269034,0.029324083021787486,0.0
13.030303030303031,1.6235223109881658,0.03590768570193254,0.0
13.636363636363637,1.6666114658572884,0.04272419109616411,0.0
14.242424242424242,1.7084490325754969,0.05089019373839866,0.0
14.848484848484848,1.7490350111427901,0.06045873020239446,0.0
15.454545454545455,1.7883694015591691,0.07148339245133274,0.0
16.060606060606062,1.8264522038246331,0.08401837201393204,0.0
16.666666666666668,1.8632834179391824,0.10228977971080369,0.0
17.272727272727273,1.898863043902817,0.11637994250151729,0.0
17.87878787878788,1.9331910817155364,0.13271756328548617,0.0
18.484848484848484,1.9662675313773414,0.15135969774886948,0.0
19.09090909090909,1.998092392888232,0.1723642410148021,0.0
19.696969696969695,2.0286656662482074,0.19578998015479449,0.0
20.303030303030305,2.0579873514572684,0.2216966484829016,0.0
20.90909090909091,2.0860574485154144,0.2501449817605088,0.0
21.515151515151516,2.112875957422646,0.2811967764464953,0.0
22.12121212121212,2.1384428781789624,0.31491495013500315,0.0
22.727272727272727,2.162758210784364,0.351363604331136,0.0
23.333333333333332,2.1858219552388514,0.3906080897236696,0.0
23.939393939393938,2.2076341115424234,0.4327150741233167,0.0
24.545454545454547,2.228194679695081,0.4777526132453402,0.0
25.151515151515152,2.247503659696824,0.5257902245263677,0.0
25.757575757575758,2.2655610515476523,0.5768989641772482,0.0
26.363636363636367,2.262557114572151,0.6399404854870743,0.0
26.96969696969697,2.253100414968972,0.7459937005018856,0.0
27.575757575757574,2.2553516454262006,0.8116720362370358,0.0
28.181818181818183,2.269310805943835,0.8692615008447806,0.0
28.78787878787879,2.294977896521878,0.9182512279475783,0.0
29.393939393939394,2.3323529171603266,0.9581224841012906,0.0
29.999999999999996,2.3814358678591825,0.9883481112839061,0.0
34.285714285714285,2.0742736122612233,1.0454011436856474,0.0
38.57142857142857,1.8222700203836473,1.1042196192242084,0.0
42.857142857142854,1.6059869436514904,1.1629200241157616,0.0
47.14285714285714,1.4133039638592275,1.2195653989468764,0.0
51.42857142857143,1.236501726211794,1.2722121062558318,0.0
55.714285714285715,1.0706878305059693,1.3189570413616853,0.0
60.00000000000001,0.9128907255819945,1.357984210616193,0.0
64.28571428571429,0.7615070531918907,1.3876096138584575,0.0
68.57142857142857,0.6159454975974479,1.4063234043347372,0.0
72.85714285714286,0.4763844730308865,1.4128283588989938,0.0
77.14285714285714,0.343598224159027,1.4060737726102468,0.0
81.42857142857142,0.21882562400267286,1.385283993080853,0.0
85.71428571428572,0.1036669105567143,1.3499809288492752,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07256683738970024,1.3499809288492755,0.0
98.57142857142857,-0.15317793680187075,1.3852839930808527,0.0
102.85714285714286,-0.2405187569113189,1.4060737726102468,0.0
107.14285714285715,-0.33346913112162085,1.4128283588989934,0.0
111.42857142857143,-0.43116184831821347,1.4063234043347372,0.0
115.71428571428571,-0.5330549372343235,1.3876096138584575,0.0
120.00000000000001,-0.6390235079073967,1.357984210616193,0.0
124.28571428571429,-0.7494814813541786,1.3189570413616853,0.0
128.57142857142858,-0.8655512083482558,1.2722121062558318,0.0
132.85714285714286,-0.9893127747014594,1.2195653989468764,0.0
137.14285714285714,-1.1241908605560436,1.1629200241157616,0.0
141.42857142857142,-1.275589014268553,1.1042196192242084,0.0
145.71428571428572,-1.451991528582857,1.0454011436856472,0.0
150.0,-1.667005107501428,0.9883481112839059,0.0
152.14285714285717,-1.5479333141084675,0.9610464344086213,0.0
154.28571428571428,-1.4288615207155095,0.9348453301185694,0.0
156.42857142857144,-1.3097897273225498,0.9099454645388223,0.0
158.57142857142858,-1.1907179339295901,0.8865361789262867,0.0
160.71428571428572,-1.0716461405366322,0.8647943607396478,0.0
162.85714285714286,-0.9525743471436725,0.844883390115215,0.0
165.00000000000003,-0.8335025537507129,0.8269521677303403,0.0
167.14285714285714,-0.7144307603577548,0.8111342295727254,0.0
169.2857142857143,-0.5953589669647951,0.7975469536396426,0.0
171.42857142857142,-0.47628717357183703,0.7862908630685862,0.0
173.57142857142858,-0.3572153801788774,0.777449029653087,0.0
175.71428571428572,-0.23814358678591774,0.7710865811274754,0.0
177.85714285714286,-0.11907179339295959,0.7672503150154132,0.0
180.0,0.0,0.7659684304025439,0.0
