Alpha,Cl,Cd,Cm
2.121212121212121,0.5642875975913302,0.010130605387559201,0.0
2.727272727272727,0.6261369841737754,0.010100815859166046,0.0
3.3333333333333335,0.6878344411479951,0.010164489038568106,0.0
3.939393939393939,0.749379968513989,0.010333531420455599,0.0
4.545454545454546,0.8107735662717577,0.010619838266466883,0.0
5.151515151515151,0.8720152344213004,0.011035302501908126,0.0
5.757575757575758,0.9331049729626177,0.011591823586444254,0.0
6.363636363636363,0.9940427818957095,0.012301316375506084,0.0
6.96969696969697,1.0548286612205757,0.013175719989089382,0.0
7.575757575757576,1.1154626109372165,0.014227006704606296,0.0
8.181818181818182,1.1759446310456316,0.015467190890489188,0.0
8.787878787878787,1.2362747215458212,0.016908337997340633,0.0
9.393939393939394,1.2964528824377852,0.018562573623572158,0.0
10.0,1.3564791137215235,0.020442092672677863,0.0
10.606060606060606,1.4163534153970363,0.022559168619549905,0.0
11.212121212121215,1.476075787464324,0.024926162903560384,0.0
11.818181818181818,1.5356462299233855,0.02755553446651056,0.0
12.424242424242424,1.5950647427742217,0.03090084511169095,0.0
13.030303030303031,1.6400147164106225,0.038667302937549386,0.0
13.636363636363637,1.6897619768638517,0.04656254904071173,0.0
14.242424242424242,1.7387032151945254,0.056009057637733686,0.0
14.848484848484848,1.7868384314026422,0.06707439413075003,0.0
15.454545454545455,1.8341676254882033,0.07982683145458565,0.0
16.060606060606062,1.880690797451208,0.0943354063544658,0.0
16.666666666666668,1.9264079472916569,0.1148412515243579,0.0
17.272727272727273,1.9713190750095486,0.13144190520284896,0.0
17.87878787878788,2.0154241806048847,0.15058148408724764,0.0
18.484848484848484,2.0587232640776643,0.17233267368693433,0.0
19.09090909090909,2.101216325427888,0.19676922890346235,0.0
19.696969696969695,2.142903364655555,0.22396604092691919,0.0
20.303030303030305,2.183784381760667,0.25399920640343,0.0
20.90909090909091,2.2238593767432215,0.2869460990366707,0.0
21.515151515151516,2.26312834960322,0.32288544379507006,0.0
22.12121212121212,2.3015913003406627,0.3618973939058885,0.0
22.727272727272727,2.3392482289555487,0.4040636108276794,0.0
23.333333333333332,2.3760991354478787,0.44946734740379246,0.0
23.939393939393938,2.4121440198176525,0.4981935344116346,0.0
24.545454545454547,2.44738288206487,0.5503288707354557,0.0
25.151515151515152,2.481815722189531,0.6059619174045284,0.0
25.757575757575758,2.5154425401916365,0.6651831957538484,0.0
26.363636363636367,2.5355058733109184,0.7392819185969302,0.0
26.96969696969697,2.551413630631795,0.857765521460073,0.0
27.575757575757574,2.5748612888626727,0.9349779913048238,0.0
28.181818181818183,2.6058488480035518,1.0030673981139824,0.0
28.78787878787879,2.644376308054433,1.0613829288770191,0.0
29.393939393939394,2.6904436690153153,1.109263748414164,0.0
29.999999999999996,2.744050930886199,1.1460382891405998,0.0
34.285714285714285,2.3826852235253324,1.206380501816089,0.0
38.57142857142857,2.086596934251686,1.268370450783817,0.0
42.857142857142854,1.833131954938608,1.3299470618763223,0.0
47.14285714285714,1.6081597112256987,1.3889919039843348,0.0
51.42857142857143,1.4026672608689985,1.4433806659688906,0.0
55.714285714285715,1.2109214002583655,1.4910351140885931,0.0
60.00000000000001,1.029411184251665,1.529974344111742,0.0
64.28571428571429,0.8562035829814963,1.5583641562267794,0.0
68.57142857142857,0.6905290110986082,1.5745634211372908,0.0
72.85714285714286,0.5325001779079122,1.5771663714391926,0.0
77.14285714285714,0.38291118185939343,1.5650398420683291,0.0
81.42857142857142,0.24308677680131321,1.5373545952803764,0.0
85.71428571428572,0.11476452317498556,1.4936099967935128,0.0
90.0,8.778583342376407e-17,1.4336514574632293,0.0
94.28571428571429,-0.08033516622249014,1.493609996793513,0.0
98.57142857142857,-0.170160743760919,1.5373545952803762,0.0
102.85714285714286,-0.2680378273015754,1.5650398420683291,0.0
107.14285714285715,-0.37275012453553885,1.5771663714391924,0.0
111.42857142857143,-0.48337030776902573,1.5745634211372908,0.0
115.71428571428571,-0.5993425080870474,1.5583641562267794,0.0
120.00000000000001,-0.7205878289761661,1.5299743441117415,0.0
124.28571428571429,-0.847644980180856,1.4910351140885931,0.0
128.57142857142858,-0.9818670826082989,1.4433806659688906,0.0
132.85714285714286,-1.1257117978579891,1.3889919039843348,0.0
137.14285714285714,-1.283192368457026,1.329947061876322,0.0
141.42857142857142,-1.46061785397618,1.268370450783817,0.0
145.71428571428572,-1.6678796564677336,1.2063805018160885,0.0
150.0,-1.9208356516203393,1.1460382891405998,0.0
152.14285714285717,-1.7836331050760281,1.1171011724983022,0.0
154.28571428571428,-1.6464305585317194,1.089297706729754,0.0
156.42857142857144,-1.5092280119874089,1.0628476618644234,0.0
158.57142857142858,-1.3720254654430983,1.0379584328875997,0.0
160.71428571428572,-1.2348229188987896,1.0148237967214961,0.0
162.85714285714286,-1.097620372354479,0.9936227522022784,0.0
165.00000000000003,-0.9604178258101684,0.9745184496471171,0.0
167.14285714285714,-0.8232152792658597,0.9576572160946139,0.0
169.2857142857143,-0.6860127327215492,0.9431676817570648,0.0
171.42857142857142,-0.5488101861772404,0.931160012647039,0.0
173.57142857142858,-0.41160763963292984,0.9217252537368934,0.0
175.71428571428572,-0.2744050930886193,0.9149347863815329,0.0
177.85714285714286,-0.1372025465443105,0.9108399030854648,0.0
180.0,0.0,0.9094715118177966,0.0
