Alpha,Cl,Cd,Cm
20.90909090909091,2.0481681062509693,0.2399528986500153,0.0
21.515151515151516,2.0715352185187332,0.26965108452649433,0.0
22.12121212121212,2.093526843064643,0.3019031448668754,0.0
22.727272727272727,2.1141429798886993,0.33676831794062645,0.0
23.333333333333332,2.1333836289909014,0.3743069964281584,0.0
23.939393939393938,2.1512487903712496,0.4145807902047693,0.0
24.545454545454547,2.1677384640297443,0.4576525917531402,0.0
25.151515151515152,2.1828526499663847,0.5035866443798362,0.0
25.757575757575758,2.1965913481811716,0.5524486134223374,0.0
26.363636363636367,2.1871837748485885,0.6124278386570002,0.0
26.96969696969697,2.170684654859926,0.7150384531362044,0.0
27.575757575757574,2.1670524783898992,0.7775224061418721,0.0
28.181818181818183,2.176287245438508,0.832203907853569,0.0
28.78787878787879,2.198388956005753,0.8786108501657844,0.0
29.393939393939394,2.233357610091633,0.9162638547628902,0.0
29.999999999999996,2.2811932076961488,0.944675757904978,0.0
34.285714285714285,1.9932862503088993,1.0037351699513688,0.0
38.57142857142857,1.7567523753692793,1.0647930381609882,0.0
42.857142857142854,1.5531896675304089,1.125953325157811,0.0
47.14285714285714,1.3711279958947893,1.1852653148698526,0.0
51.42857142857143,1.2032735214349517,1.240770457043299,0.0
55.714285714285715,1.0450213581368382,1.290549661469956,0.0
60.00000000000001,0.8935990166388572,1.3327699656367247,0.0
64.28571428571429,0.7475434246342392,1.3657295120770216,0.0
68.57142857142857,0.6063632491875371,1.3878998081558886,0.0
72.85714285714286,0.4703084359181085,1.3979643005458686,0.0
77.14285714285714,0.34020407778287703,1.3948523779265773,0.0
81.42857142857142,0.21732435603601155,1.3777680166575306,0.0
85.71428571428572,0.10329265483146162,1.3462124030752218,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07230485838202336,1.346212403075222,0.0
98.57142857142857,-0.15212704922520787,1.3777680166575303,0.0
102.85714285714286,-0.23814285444801392,1.3948523779265773,0.0
107.14285714285715,-0.3292159051426763,1.3979643005458684,0.0
111.42857142857143,-0.424454274431276,1.3878998081558886,0.0
115.71428571428571,-0.5232803972439674,1.3657295120770216,0.0
120.00000000000001,-0.6255193116472006,1.3327699656367242,0.0
124.28571428571429,-0.7315149506957869,1.290549661469956,0.0
128.57142857142858,-0.8422914650044662,1.240770457043299,0.0
132.85714285714286,-0.9597895971263527,1.1852653148698526,0.0
137.14285714285714,-1.0872327672712865,1.1259533251578109,0.0
141.42857142857142,-1.2297266627584955,1.0647930381609882,0.0
145.71428571428572,-1.3953003752162298,1.0037351699513686,0.0
150.0,-1.5968352453873043,0.9446757579049778,0.0
152.14285714285717,-1.4827755850024957,0.9164618301647321,0.0
154.28571428571428,-1.3687159246176892,0.8894108306102372,0.0
156.42857142857144,-1.2546562642328813,0.8637246140219423,0.0
158.57142857142858,-1.1405966038480735,0.8395936214397444,0.0
160.71428571428572,-1.026536943463267,0.817195749694784,0.0
162.85714285714286,-0.9124772830784591,0.796695296473595,0.0
165.00000000000003,-0.7984176226936511,0.7782419868982439,0.0
167.14285714285714,-0.6843579623088446,0.7619700871425766,0.0
169.2857142857143,-0.5702983019240367,0.7479976101102093,0.0
171.42857142857142,-0.45623864153923027,0.7364256176772047,0.0
173.57142857142858,-0.3421789811544223,0.7273376234544124,0.0
175.71428571428572,-0.2281193207696144,0.7207990994543102,0.0
177.85714285714286,-0.11405966038480789,0.7168570894580325,0.0
180.0,0.0,0.7155399406957492,0.0
