Alpha,Cl,Cd,Cm
-29.393939393939394,-2.17290240866821,1.400974668229818,0.0
-28.78787878787879,-2.1259226080970977,1.34749656997158,0.0
-28.181818181818183,-2.0765330182011286,1.2927096612404156,0.0
-27.575757575757574,-2.027118392214173,1.2393694959828667,0.0
-26.96969696969697,-1.977678730136229,1.1874379169787985,0.0
-26.363636363636367,-1.9282140319672982,1.1368784614668563,0.0
-25.757575757575758,-1.8787242977073797,1.0876562741328428,0.0
-25.151515151515152,-1.8292095273564732,1.0397380256136215,0.0
-24.545454545454547,-1.7796697209145802,0.9930918361195702,0.0
-23.939393939393938,-1.7301048783816984,0.9476872038112308,0.0
-23.333333333333332,-1.68051499975783,0.9034949375954064,0.0
-22.727272727272727,-1.6309000850429736,0.8604870940329025,0.0
-22.12121212121212,-1.5812601342371302,0.8186369180746735,0.0
-21.515151515151516,-1.531595147340299,0.7779187873654965,0.0
-20.90909090909091,-1.4819051243524801,0.7383081598747272,0.0
-20.303030303030305,-1.4321900652736734,0.6997815246323433,0.0
-19.696969696969695,-1.3824499701038793,0.6623163553655423,0.0
-19.09090909090909,-1.332684838843098,0.625891066846763,0.0
-18.484848484848484,-1.2828946714913292,0.5904849737783059,0.0
-17.87878787878788,-1.2330794680485728,0.5560782520518339,0.0
-17.272727272727273,-1.1832392285148288,0.522651902233064,0.0
-16.666666666666668,-1.1333739528900972,0.49018771513301407,0.0
-16.060606060606062,-1.0834836411743782,0.45866823933731954,0.0
-15.454545454545455,-1.0335682933676713,0.42807675057449057,0.0
-14.848484848484848,-0.9836279094699771,0.39839722281257944,0.0
-14.242424242424242,-0.9336624894812956,0.36961430098166204,0.0
-13.636363636363637,-0.8836720334016264,0.3417132752268604,0.0
-13.030303030303031,-0.8655099468441974,0.25148979250488845,0.0
-12.424242424242424,-0.8833020072184146,0.11940263899196502,0.0
-11.818181818181818,-0.8965368333162964,0.001,0.0
-11.212121212121215,-0.83151414087551,0.0021206976107690546,0.0
-10.606060606060606,-0.7666335768586157,0.003093493778649769,0.0
-10.0,-0.7018951412656138,0.0039230956121957695,0.0
-9.393939393939394,-0.6372988340965042,0.004624532641748639,0.0
-8.787878787878787,-0.5728446553512867,0.0052125762695173754,0.0
-8.181818181818182,-0.5085326050299614,0.005701754746132891,0.0
-7.575757575757576,-0.4443626831325285,0.006106367589266787,0.0
-6.96969696969697,-0.38033488965898754,0.006440499481721142,0.0
-6.363636363636363,-0.31644922460933894,0.006718033684331807,0.0
-5.757575757575758,-0.2527056879835826,0.006952664997126013,0.0
-5.151515151515151,-0.18910427978171848,0.007157912300419005,0.0
-4.545454545454546,-0.12564500000374665,0.007347130705921616,0.0
-3.939393939393939,-0.062327848649666825,0.007533523346442743,0.0
-3.3333333333333335,0.0008471742805206116,0.0077301528314076655,0.0
-2.727272727272727,0.06388006878681589,0.007949952394159597,0.0
-2.121212121212121,0.12677083486921895,0.008205736755865148,0.0
-1.5151515151515151,0.18951947252772972,0.00851021272979683,0.0
-0.9090909090909092,0.25212598176234835,0.008875989588810399,0.0
-0.30303030303030304,0.3145903625730747,0.009315589217967504,0.0
0.30303030303030304,0.3769126149599088,0.009841456073470435,0.0
0.9090909090909092,0.4390927389228508,0.010465966968368514,0.0
1.5151515151515151,0.5011307344619005,0.01024798852557921,0.0
2.121212121212121,0.563026601577058,0.010133824471676973,0.0
2.727272727272727,0.6247803402683232,0.010101127453838106,0.0
3.3333333333333335,0.6863919505356963,0.010162098787741103,0.0
3.939393939393939,0.747861432379177,0.01032891915185644,0.0
4.545454545454546,0.8091887857987657,0.010613757732927023,0.0
5.151515151515151,0.870374010794462,0.011028781327562338,0.0
5.757575757575758,0.9314171073662664,0.011586163417204377,0.0
6.363636363636363,0.9923180755141783,0.01229809323359607,0.0
6.96969696969697,1.0530769152381978,0.013176784831811748,0.0
7.575757575757576,1.1136936265383253,0.014234486187893962,0.0
8.181818181818182,1.1741682094145605,0.015483488338181096,0.0
8.787878787878787,1.2345006638669036,0.016936134577506357,0.0
9.393939393939394,1.2946909898953545,0.018604829733600774,0.0
10.0,1.354739187499913,0.020502049535241353,0.0
10.606060606060606,1.4146452566805794,0.022640350091952043,0.0
11.212121212121215,1.4744091974373539,0.02503237750339032,0.0
11.818181818181818,1.5340310097702359,0.02769087761693711,0.0
12.424242424242424,1.5935106936792254,0.03106970161016051,0.0
13.030303030303031,1.6394552233902422,0.03896283217845789,0.0
13.636363636363637,1.689887560462827,0.04697360133993894,0.0
14.242424242424242,1.739565872989182,0.05655724016933987,0.0
14.848484848484848,1.7884901609693067,0.0677828699706669,0.0
15.454545454545455,1.836660424403202,0.08072033587373992,0.0
16.060606060606062,1.884076663290867,0.09544026440787032,0.0
16.666666666666668,1.9307388776323022,0.11618539696941099,0.0
17.272727272727273,1.9766470674275067,0.13305490078291243,0.0
17.87878787878788,2.021801232676482,0.15249454321952782,0.0
18.484848484848484,2.0662013733792266,0.17457868359677745,0.0
19.09090909090909,2.109847489535742,0.1993827752504091,0.0
19.696969696969695,2.1527395811460264,0.22698343397125464,0.0
20.303030303030305,2.194877648210081,0.2574585087655285,0.0
20.90909090909091,2.2362616907279067,0.2908871551051869,0.0
21.515151515151516,2.276891708699501,0.3273499108439788,0.0
22.12121212121212,2.3167677021248663,0.36692877498455234,0.0
22.727272727272727,2.3558896710040007,0.4097072894925273,0.0
23.333333333333332,2.3942576153369055,0.45577062436486626,0.0
23.939393939393938,2.4318715351235802,0.5052056661721973,0.0
24.545454545454547,2.468731430364025,0.5581011103081082,0.0
25.151515151515152,2.5048373010582394,0.6145475571928443,0.0
25.757575757575758,2.540189147206225,0.6746376126944621,0.0
26.363636363636367,2.5628525072098913,0.7499204585867554,0.0
26.96969696969697,2.5816283732254526,0.86973523993277,0.0
27.575757575757574,2.607457730954434,0.9481829078528026,0.0
28.181818181818183,2.6403405803968347,1.017396760439556,0.0
28.78787878787879,2.680276921552655,1.0767109977047125,0.0
29.393939393939394,2.727266754421895,1.1254495666993418,0.0
29.999999999999996,2.7813100790045535,1.1629254349227223,0.0
34.285714285714285,2.4155440513429696,1.2243712919460243,0.0
38.57142857142857,2.115824619037543,1.287503899916592,0.0
42.857142857142854,1.8592075244235855,1.3502272780080415,0.0
47.14285714285714,1.6313815403915235,1.410387072984311,0.0
51.42857142857143,1.423219396830763,1.4658228961838493,0.0
55.714285714285715,1.228916573734499,1.5144211493336557,0.0
60.00000000000001,1.0449203755885215,1.5541671336151859,0.0
64.28571428571429,0.8692773525553465,1.5831952505781248,0.0
68.57142857142857,0.7012134806236802,1.5998361444391582,0.0
72.85714285714286,0.5408493264828114,1.602659702105901,0.0
77.14285714285714,0.3889964499724222,1.5905129184473685,0.0
81.42857142857142,0.24700459325616564,1.562551747862488,0.0
85.71428571428572,0.11664215430427798,1.5182661965476332,0.0
90.0,8.924601670078153e-17,1.4574980600597345,0.0
94.28571428571429,-0.08164950801299484,1.5182661965476334,0.0
98.57142857142857,-0.17290321527931568,1.5625517478624877,0.0
102.85714285714286,-0.27229751498069554,1.5905129184473685,0.0
107.14285714285715,-0.3785945285379684,1.602659702105901,0.0
111.42857142857143,-0.4908494364365761,1.5998361444391582,0.0
115.71428571428571,-0.6084941467887426,1.5831952505781248,0.0
120.00000000000001,-0.731444262911966,1.5541671336151859,0.0
124.28571428571429,-0.8602416016141492,1.5144211493336557,0.0
128.57142857142858,-0.996253577781534,1.4658228961838493,0.0
132.85714285714286,-1.1419670782740665,1.410387072984311,0.0
137.14285714285714,-1.30144526709651,1.3502272780080413,0.0
141.42857142857142,-1.48107723332628,1.287503899916592,0.0
145.71428571428572,-1.6908808359400793,1.224371291946024,0.0
150.0,-1.9469170553031876,1.162925434922722,0.0
152.14285714285717,-1.8078515513529587,1.1334615515830009,0.0
154.28571428571428,-1.6687860474027323,1.1051532817876581,0.0
156.42857142857144,-1.5297205434525039,1.078224110315473,0.0
158.57142857142858,-1.3906550395022756,1.0528849366340836,0.0
160.71428571428572,-1.251589535552049,1.0293328111287492,0.0
162.85714285714286,-1.112524031601821,1.0077497557138475,0.0
165.00000000000003,-0.9734585276515926,0.9883016755309861,0.0
167.14285714285714,-0.8343930237013661,0.9711373679183541,0.0
169.2857142857143,-0.6953275197511378,0.9563876342819817,0.0
171.42857142857142,-0.5562620158009113,0.9441644999140028,0.0
173.57142857142858,-0.41719651185068307,0.9345605461890962,0.0
175.71428571428572,-0.27813100790045475,0.9276483589315241,0.0
177.85714285714286,-0.13906550395022824,0.9234800960850982,0.0
180.0,0.0,0.9220871871053149,0.0
