Alpha,Cl,Cd,Cm
-29.393939393939394,-1.342673012478479,0.7785043625953517,0.0
-28.78787878787879,-1.3213442400570918,0.757208170935049,0.0
-28.181818181818183,-1.293344038479379,0.7307396243280829,0.0
-27.575757575757574,-1.2652745252379236,0.70481583151286,0.0
-26.96969696969697,-1.237135700332726,0.6794223190924181,0.0
-26.363636363636367,-1.2089275637637853,0.6545452563941447,0.0
-25.757575757575758,-1.1806501155311024,0.6301714224654428,0.0
-25.151515151515152,-1.152303355634677,0.6062881751614834,0.0
-24.545454545454547,-1.123887284074509,0.5828834221744756,0.0
-23.939393939393938,-1.0954019008505986,0.5599455938662484,0.0
-23.333333333333332,-1.0668472059629455,0.537463617777169,0.0
-22.727272727272727,-1.03822319941155,0.5154268946946495,0.0
-22.12121212121212,-1.009529881196412,0.4938252761738021,0.0
-21.515151515151516,-0.9807672513175316,0.47264904341129255,0.0
-20.90909090909091,-0.9519353097749086,0.4518888873811868,0.0
-20.303030303030305,-0.9230340565685429,0.43153589014866384,0.0
-19.696969696969695,-0.8940634916984347,0.41158150728393467,0.0
-19.09090909090909,-0.865023615164584,0.39201755130463223,0.0
-18.484848484848484,-0.8359144269669909,0.3728361760803558,0.0
-17.87878787878788,-0.8067359271056552,0.35402986213803084,0.0
-17.272727272727273,-0.7774881155805773,0.33559140281130473,0.0
-16.666666666666668,-0.7481709923917566,0.3175138911813927,0.0
-16.060606060606062,-0.7187845575391933,0.2997907077606389,0.0
-15.454545454545455,-0.6893288110228876,0.2824155088736042,0.0
-14.848484848484848,-0.6598037528428392,0.26538221569375714,0.0
-14.242424242424242,-0.6302093829990485,0.24868500389685114,0.0
-13.636363636363637,-0.6005457014915152,0.23231829389485104,0.0
-13.030303030303031,-0.6589979022475736,0.17243360178560166,0.0
-12.424242424242424,-0.816988075745311,0.09000822168724545,0.0
-11.818181818181818,-0.9623616834255437,0.01546714261727985,0.0
-11.212121212121215,-0.8910817083648919,0.014615862407853014,0.0
-10.606060606060606,-0.8201952115644836,0.013790446705824865,0.0
-10.0,-0.7497021930243186,0.012996700173056309,0.0
-9.393939393939394,-0.6796026527443975,0.012240323653530134,0.0
-8.787878787878787,-0.6098965907247195,0.011526920080770348,0.0
-8.181818181818182,-0.5405840069652849,0.010862000158591803,0.0
-7.575757575757576,-0.47166490146609397,0.010250987830219731,0.0
-6.96969696969697,-0.40313927422714624,0.00969922554996754,0.0
-6.363636363636363,-0.3350071252484421,0.0092119793708787,0.0
-5.757575757575758,-0.2672684545299815,0.008794443861017276,0.0
-5.151515151515151,-0.19992326207176428,0.008451746860425335,0.0
-4.545454545454546,-0.1329715478737906,0.00818895409015375,0.0
-3.939393939393939,-0.06641331193606013,0.008011073624208605,0.0
-3.3333333333333335,-0.00024855425857334026,0.007923060234738388,0.0
-2.727272727272727,0.06552272515867008,0.007929819620311637,0.0
-2.121212121212121,0.13090052631567006,0.008036212526699721,0.0
-1.5151515151515151,0.1958848492124265,0.008247058769182195,0.0
-0.9090909090909092,0.2604756938489397,0.008567141165029666,0.0
-0.30303030303030304,0.3246730602252092,0.009001209384490257,0.0
0.30303030303030304,0.38847694834123525,0.00955398372830839,0.0
0.9090909090909092,0.451887358197018,0.010230158839536409,0.0
1.5151515151515151,0.5149042897925572,0.010080955177873878,0.0
2.121212121212121,0.5775277431278529,0.010045060418027739,0.0
2.727272727272727,0.6397577182029053,0.010092535442826664,0.0
3.3333333333333335,0.7015942150177144,0.010228008327499004,0.0
3.939393939393939,0.7630372335722797,0.010456099319383587,0.0
4.545454545454546,0.8240867738666018,0.010781424306897545,0.0
5.151515151515151,0.88474283590068,0.011208598271857623,0.0
5.757575757575758,0.9450054196745152,0.011742238731701212,0.0
6.363636363636363,1.0048745251881068,0.01238696917810483,0.0
6.96969696969697,1.064350152441455,0.013147422518470984,0.0
7.575757575757576,1.1234323014345597,0.014028244526748454,0.0
8.181818181818182,1.1821209721674206,0.015034097310066292,0.0
8.787878787878787,1.2404161646400387,0.01616966279769827,0.0
9.393939393939394,1.298317878852413,0.0174396462589323,0.0
10.0,1.3558261148045438,0.018848779856498188,0.0
10.606060606060606,1.4129408724964312,0.020401826242308522,0.0
11.212121212121215,1.4696621519280755,0.02210358220239051,0.0
11.818181818181818,1.5259899530994758,0.023958882358032715,0.0
12.424242424242424,1.5819242760106327,0.02641359858804514,0.0
13.030303030303031,1.6003869322410704,0.03081381449664406,0.0
13.636363636363637,1.6312739479668101,0.03563911394960427,0.0
14.242424242424242,1.6600734694496224,0.041441479951544354,0.0
14.848484848484848,1.6867854966895064,0.04824713087130683,0.0
15.454545454545455,1.7114100296864627,0.05608255963175819,0.0
16.060606060606062,1.7339470684404907,0.0649745555480333,0.0
16.666666666666668,1.7543966129515907,0.07912150114308297,0.0
17.272727272727273,1.7727586632197625,0.08857764546219841,0.0
17.87878787878788,1.7890332192450065,0.09974323966871561,0.0
18.484848484848484,1.8032202810273223,0.11264648895988381,0.0
19.09090909090909,1.8153198485667104,0.12731601350448424,0.0
19.696969696969695,1.8253319218631703,0.14378087440158138,0.0
20.303030303030305,1.8332565009167021,0.1620706005205781,0.0
20.90909090909091,1.8390935857273059,0.18221521628577414,0.0
21.515151515151516,1.8428431762949815,0.20424527047204794,0.0
22.12121212121212,1.8445052726197293,0.2281918660819693,0.0
22.727272727272727,1.8440798747015492,0.2540866913786571,0.0
23.333333333333332,1.8415669825404408,0.2819620521530214,0.0
23.939393939393938,1.8369665961364043,0.31185090530871085,0.0
24.545454545454547,1.8302787154894402,0.34378689385314765,0.0
25.151515151515152,1.8215033405995475,0.3778043833885064,0.0
25.757575757575758,1.8106404714667272,0.4139385002024144,0.0
26.363636363636367,1.7646499106557425,0.456569958922987,0.0
26.96969696969697,1.7078969398407855,0.5396783995995448,0.0
27.575757575757574,1.670671348363705,0.5840663212654773,0.0
28.181818181818183,1.6529731362245008,0.6222743468291877,0.0
28.78787878787879,1.6548023034231734,0.6540499320147823,0.0
29.393939393939394,1.6761588499597222,0.67913664350077,0.0
29.999999999999996,1.7170427758341473,0.6972738833171086,0.0
34.285714285714285,1.537501705620442,0.7676993438316064,0.0
38.57142857142857,1.3880290427150714,0.8414432685940102,0.0
42.857142857142854,1.256054634637204,0.9165386746541092,0.0
47.14285714285714,1.1337680684683034,0.9909569151015082,0.0
51.42857142857143,1.0162702431463781,1.062654959400617,0.0
55.714285714285715,0.9005743587468612,1.1296231600661044,0.0
60.00000000000001,0.7850282154058673,1.1899324267454001,0.0
64.28571428571429,0.6689582487385912,1.2417797411559865,0.0
68.57142857142857,0.5524358138035587,1.283530982602826,0.0
72.85714285714286,0.43611342397799935,1.3137600931691955,0.0
77.14285714285714,0.32110233865510796,1.3312836928103398,0.0
81.42857142857142,0.2088754484516049,1.3351903556747495,0.0
85.71428571428572,0.101186400581178,1.3248638777772155,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07083048040682483,1.3248638777772157,0.0
98.57142857142857,-0.1462128139161232,1.3351903556747495,0.0
102.85714285714286,-0.22477163705857556,1.3312836928103398,0.0
107.14285714285715,-0.3052793967845998,1.313760093169195,0.0
111.42857142857143,-0.386705069662491,1.283530982602826,0.0
115.71428571428571,-0.46827077411701384,1.2417797411559865,0.0
120.00000000000001,-0.5495197507841074,1.1899324267454,0.0
124.28571428571429,-0.6304020511228029,1.1296231600661046,0.0
128.57142857142858,-0.7113891702024646,1.062654959400617,0.0
132.85714285714286,-0.7936376479278123,0.9909569151015081,0.0
137.14285714285714,-0.8792382442460428,0.9165386746541091,0.0
141.42857142857142,-0.9716203299005499,0.8414432685940102,0.0
145.71428571428572,-1.0762511939343098,0.7676993438316062,0.0
150.0,-1.201929943083903,0.6972738833171085,0.0
152.14285714285717,-1.116077804292195,0.6638920963564656,0.0
154.28571428571428,-1.0302256655004884,0.6320264791924686,0.0
156.42857142857144,-0.9443735267087807,0.6018856202836468,0.0
158.57142857142858,-0.858521387917073,0.5736661908899854,0.0
160.71428571428572,-0.7726692491253664,0.5475518058911955,0.0
162.85714285714286,-0.6868171103336587,0.5237119608536553,0.0
165.00000000000003,-0.6009649715419508,0.502301051340845,0.0
167.14285714285714,-0.5151128327502442,0.4834574799975587,0.0
169.2857142857143,-0.4292606939585365,0.4673028564426667,0.0
171.42857142857142,-0.34340855516682983,0.4539412944814602,0.0
173.57142857142858,-0.2575564163751221,0.4434588105995926,0.0
175.71428571428572,-0.1717042775834144,0.43592282712942393,0.0
177.85714285714286,-0.08585213879170771,0.4313817828893511,0.0
180.0,0.0,0.42986486434147575,0.0
