Alpha,Cl,Cd,Cm
20.90909090909091,1.985368464188657,0.2226589284237422,0.0
21.515151515151516,2.002861681928528,0.2500603050811578,0.0
22.12121212121212,2.018766467544456,0.27982465802002227,0.0
22.727272727272727,2.0330828210364422,0.31200297355077083,0.0
23.333333333333332,2.0458107424044853,0.3466472315840096,0.0
23.939393939393938,2.056950231648586,0.3838104596685853,0.0
24.545454545454547,2.0665012887687455,0.4235467892920449,0.0
25.151515151515152,2.074463913764961,0.46591151459449875,0.0
25.757575757575758,2.080838106637236,0.5109611536564325,0.0
26.363636363636367,2.0604826670371943,0.5657442618094574,0.0
26.96969696969697,2.031937811902589,0.6625134569715008,0.0
27.575757575757574,2.018251879968262,0.7195771676953807,0.0
28.181818181818183,2.0194248712342144,0.7693244255240406,0.0
28.78787878787879,2.035456785700445,0.8113488875537693,0.0
29.393939393939394,2.066347623366955,0.8452379534193667,0.0
29.999999999999996,2.112097384233744,0.8705723218499031,0.0
34.285714285714285,1.8566715132587914,0.93303616746115,0.0
38.57142857142857,1.6462329606110946,0.9978938467357272,0.0
42.857142857142854,1.4641277963894583,1.0632280722127883,0.0
47.14285714285714,1.2999828365218082,1.12706478546326,0.0
51.42857142857143,1.1472220295872761,1.1874201321439033,0.0
55.714285714285715,1.0017254871616008,1.242347897735495,0.0
60.00000000000001,0.8610565102405703,1.2899863268824507,0.0
64.28571428571429,0.7239886699455766,1.3286032617655033,0.0
68.57142857142857,0.590199290820312,1.3566385713386724,0.0
72.85714285714286,0.46005898226930947,1.3727429027399705,0.0
77.14285714285714,0.3344786114445578,1.3758118674192763,0.0
81.42857142857142,0.21479191981926066,1.365014875707131,0.0
85.71428571428572,0.10266133599031958,1.3398179524190725,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07186293519322393,1.3398179524190728,0.0
98.57142857142857,-0.1503543438734822,1.3650148757071308,0.0
102.85714285714286,-0.23413502801119046,1.3758118674192763,0.0
107.14285714285715,-0.32204128758851697,1.3727429027399702,0.0
111.42857142857143,-0.41313950357421836,1.3566385713386724,0.0
115.71428571428571,-0.5067920689619037,1.3286032617655033,0.0
120.00000000000001,-0.6027395571683998,1.2899863268824505,0.0
124.28571428571429,-0.7012078410131207,1.242347897735495,0.0
128.57142857142858,-0.8030554207110933,1.1874201321439033,0.0
132.85714285714286,-0.9099879855652657,1.12706478546326,0.0
137.14285714285714,-1.0248894574726208,1.063228072212788,0.0
141.42857142857142,-1.152363072427766,0.9978938467357272,0.0
145.71428571428572,-1.2996700592811545,0.9330361674611496,0.0
150.0,-1.4784681689636205,0.8705723218499029,0.0
152.14285714285717,-1.3728632997519328,0.8408104829391446,0.0
154.28571428571428,-1.2672584305402463,0.8123173774638691,0.0
156.42857142857144,-1.1616535613285588,0.7852968771200558,0.0
158.57142857142858,-1.056048692116871,0.7599412890640838,0.0
160.71428571428572,-0.9504438229051847,0.7364302228345959,0.0
162.85714285714286,-0.8448389536934972,0.714929533021271,0.0
165.00000000000003,-0.7392340844818095,0.6955903436674942,0.0
167.14285714285714,-0.6336292152701232,0.6785481599300858,0.0
169.2857142857143,-0.5280243460584355,0.6639220720244617,0.0
171.42857142857142,-0.4224194768467492,0.6518140559605929,0.0
173.57142857142858,-0.3168146076350616,0.6423083750268453,0.0
175.71428571428572,-0.21120973842337393,0.635471085408331,0.0
177.85714285714286,-0.1056048692116876,0.6313496487369166,0.0
180.0,0.0,0.6299726636150381,0.0
