Alpha,Cl,Cd,Cm
7.575757575757576,1.118629011854293,0.0141038247678771,0.0
8.181818181818182,1.1779092023656583,0.015198783155192425,0.0
8.787878787878787,1.2368886233578393,0.01645054747257162,0.0
9.393939393939394,1.2955672748308353,0.017866644603909854,0.0
10.0,1.353945156784646,0.01945464445376752,0.0
10.606060606060606,1.412022269219272,0.021222165699373435,0.0
11.212121212121215,1.4697986121347135,0.023176881621317435,0.0
11.818181818181818,1.5272741855309697,0.02532652602416833,0.0
12.424242424242424,1.5844489894080407,0.028119894916229758,0.0
13.030303030303031,1.612980952474429,0.03380013994579045,0.0
13.636363636363637,1.6510099297577412,0.03979280086849819,0.0
14.242424242424242,1.6874432543629154,0.04698086901463811,0.0
14.848484848484848,1.7222809262899506,0.055406285154466724,0.0
15.454545454545455,1.7555229455388477,0.06511142925441278,0.0
16.060606060606062,1.787169312109606,0.0761391554110888,0.0
16.666666666666668,1.817220026002226,0.09270410209849496,0.0
17.272727272727273,1.8456750872167071,0.10487697927869659,0.0
17.87878787878788,1.8725344957530496,0.11907471818802251,0.0
18.484848484848484,1.897798251611254,0.1353424378689646,0.0
19.09090909090909,1.9214663547913196,0.153725921182034,0.0
19.696969696969695,1.9435388052932465,0.1742716563312296,0.0
20.303030303030305,1.9640156031170353,0.197026879799301,0.0
20.90909090909091,1.982896748262685,0.22203962079390815,0.0
21.515151515151516,2.0001822407301963,0.2493587473112443,0.0
22.12121212121212,2.015872080519569,0.2790340139295939,0.0
22.727272727272727,2.0299662676308037,0.31111611145170204,0.0
23.333333333333332,2.042464802063899,0.3456567185217533,0.0
23.939393939393938,2.053367683818856,0.3827085553502453,0.0
24.545454545454547,2.062674912895675,0.42232543968814185,0.0
25.151515151515152,2.0703864892943544,0.46456234520044026,0.0
25.757575757575758,2.0765024130148966,0.5094754623987694,0.0
26.363636363636367,2.055767199065009,0.5640724944274536,0.0
26.96969696969697,2.0268053428600625,0.6606325047982173,0.0
27.575757575757574,2.012769954233683,0.717502113337536,0.0
28.181818181818183,2.013661033185871,0.7670726728809413,0.0
28.78787878787879,2.029478579716625,0.808940195616741,0.0
29.393939393939394,2.060222593825946,0.8426944725389003,0.0
29.999999999999996,2.1058930755138334,0.8679186325729256,0.0
34.285714285714285,1.851658970742999,0.9305043930281551,0.0
38.57142857142857,1.6421778837046206,0.9954981458563276,0.0
42.857142857142854,1.4608600199747783,1.0609818426180877,0.0
47.14285714285714,1.2973724436472889,1.1249805889803075,0.0
51.42857142857143,1.1451654397051976,1.18550962444486,0.0
55.714285714285715,1.0001369148105663,1.2406217631543877,0.0
60.00000000000001,0.8598624904707117,1.2884542186640422,0.0
64.28571428571429,0.7231244205104466,1.3272737480804315,0.0
68.57142857142857,0.5896062176988559,1.3555190873667653,0.0
72.85714285714286,0.45968291872530537,1.3718397090897037,0.0
77.14285714285714,0.33426853788980626,1.3751300151159116,0.0
81.42857142857142,0.21469900199444106,1.3645581779453335,0.0
85.71428571428572,0.10263817221896829,1.3395889632379803,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07184672055327802,1.3395889632379803,0.0
98.57142857142857,-0.1502893013961085,1.3645581779453333,0.0
102.85714285714286,-0.23398797652286438,1.3751300151159116,0.0
107.14285714285715,-0.3217780431077141,1.3718397090897034,0.0
111.42857142857143,-0.41272435238919913,1.3555190873667653,0.0
115.71428571428571,-0.5061870943573126,1.3272737480804315,0.0
120.00000000000001,-0.6019037433294986,1.288454218664042,0.0
124.28571428571429,-0.7000958403673966,1.2406217631543877,0.0
128.57142857142858,-0.8016158077936383,1.18550962444486,0.0
132.85714285714286,-0.9081607105531024,1.1249805889803075,0.0
137.14285714285714,-1.0226020139823448,1.0609818426180875,0.0
141.42857142857142,-1.1495245185932343,0.9954981458563276,0.0
145.71428571428572,-1.2961612795200999,0.9305043930281549,0.0
150.0,-1.4741251528596833,0.8679186325729253,0.0
152.14285714285717,-1.3688304990839908,0.8381013620183246,0.0
154.28571428571428,-1.2635358453083,0.809556613849782,0.0
156.42857142857144,-1.1582411915326078,0.7824883319902528,0.0
158.57142857142858,-1.0529465377569158,0.7570888904228865,0.0
160.71428571428572,-0.9476518839812251,0.7335379600194273,0.0
162.85714285714286,-0.842357230205533,0.7120014511232057,0.0
165.00000000000003,-0.7370625764298409,0.692630537873833,0.0
167.14285714285714,-0.63176792265415,0.6755607697968664,0.0
169.2857142857143,-0.5264732688784579,0.6609112756869149,0.0
171.42857142857142,-0.4211786151027671,0.6487840642896423,0.0
173.57142857142858,-0.315883961327075,0.6392634257398245,0.0
175.71428571428572,-0.2105893075513829,0.6324154371421519,0.0
177.85714285714286,-0.1052946537756921,0.628287575091981,0.0
180.0,0.0,0.626908447193542,0.0
