Alpha,Cl,Cd,Cm
-34.285714285714285,-1.4120934206827085,1.0158522608090093,0.0
-29.999999999999996,-1.7282942982523757,1.0623076475125393,0.0
-29.393939393939394,-1.805925961573642,1.1262022312537112,0.0
-28.78787878787879,-1.770272449952436,1.0869299526504987,0.0
-28.181818181818183,-1.7303334557841108,1.0446434078750204,0.0
-27.575757575757574,-1.6903499383332445,1.0034054479770411,0.0
-26.96969696969697,-1.650321897599837,0.9631883703103257,0.0
-26.363636363636367,-1.6102493335838886,0.9239657024281107,0.0
-25.757575757575758,-1.570132246285399,0.8857121389115208,0.0
-25.151515151515152,-1.529970635704368,0.8484034822023212,0.0
-24.545454545454547,-1.4897645018407963,0.8120165871518122,0.0
-23.939393939393938,-1.4495138446946831,0.7765293090213292,0.0
-23.333333333333332,-1.409218664266029,0.7419204546913195,0.0
-22.727272727272727,-1.3688789605548335,0.7081697368555304,0.0
-22.12121212121212,-1.3284947335610968,0.6752577309946668,0.0
-21.515151515151516,-1.2880659832848194,0.6431658349401232,0.0
-20.90909090909091,-1.2475927097260007,0.6118762308532184,0.0
-20.303030303030305,-1.2070749128846403,0.5813718494589135,0.0
-19.696969696969695,-1.1665125927607392,0.5516363363853685,0.0
-19.09090909090909,-1.1259057493542968,0.5226540204720282,0.0
-18.484848484848484,-1.0852543826653136,0.49440988391931406,0.0
-17.87878787878788,-1.044558492693789,0.46688953416250883,0.0
-17.272727272727273,-1.0038180794397231,0.4400791773611604,0.0
-16.666666666666668,-0.9630331429031165,0.41396559340335193,0.0
-16.060606060606062,-0.9222036830839684,0.3885361123315557,0.0
-15.454545454545455,-0.8813296999822791,0.36377859210358443,0.0
-14.848484848484848,-0.8404111935980488,0.3396813976083878,0.0
-14.242424242424242,-0.7994481639312775,0.3162333808622152,0.0
-13.636363636363637,-0.7584406109819649,0.2934238623159683,0.0
-13.030303030303031,-0.774035484097022,0.21659260626908042,0.0
-12.424242424242424,-0.8535699172320786,0.10642728000182328,0.0
-11.818181818181818,-0.9249999290582128,0.00738020440064396,0.0
-11.212121212121215,-0.8572595883480405,0.007636345265982593,0.0
-10.606060606060606,-0.789772003708184,0.007815370143535505,0.0
-10.0,-0.7225371751386436,0.007928389382480796,0.0
-9.393939393939394,-0.6555551026394193,0.007986314620529107,0.0
-8.787878787878787,-0.5888257862105107,0.007999870090954427,0.0
-8.181818181818182,-0.5223492258519181,0.007979603495770655,0.0
-7.575757575757576,-0.4561254215636415,0.007935896473839604,0.0
-6.96969696969697,-0.39015437334568065,0.0078789746910678,0.0
-6.363636363636363,-0.32443608119803585,0.007818917578351557,0.0
-5.757575757575758,-0.25897054512070705,0.007765667741548747,0.0
-5.151515151515151,-0.19375776511369414,0.007729040066480849,0.0
-4.545454545454546,-0.12879774117699722,0.007718730540797536,0.0
-3.939393939393939,-0.06409047331061601,0.007744324813456646,0.0
-3.3333333333333335,0.00036403848544906594,0.007815306511581828,0.0
-2.727272727272727,0.06456579421119828,0.007941065333550885,0.0
-2.121212121212121,0.12851479386663156,0.00813090493633473,0.0
-1.5151515151515151,0.19221103745174883,0.008394050634346669,0.0
-0.9090909090909092,0.25565452496655033,0.008739656926368026,0.0
-0.30303030303030304,0.3188452564110357,0.009176814866486372,0.0
0.30303030303030304,0.38178323178520523,0.00971455929441379,0.0
0.9090909090909092,0.44446845108905886,0.01036187594003916,0.0
1.5151515151515151,0.5069009143225965,0.010174256237324125,0.0
2.121212121212121,0.5690806214858182,0.010094642015716733,0.0
2.727272727272727,0.631007572578724,0.010097334746326162,0.0
3.3333333333333335,0.692681767601314,0.010191192745630052,0.0
3.939393939393939,0.7541032065535879,0.010385059347220204,0.0
4.545454545454546,0.815271889435546,0.010687769541542306,0.0
5.151515151515151,0.8761878162471879,0.011108156583773555,0.0
5.757575757575758,0.936850986988514,0.011655058582367954,0.0
6.363636363636363,0.9972614016595241,0.012337325080706165,0.0
6.96969696969697,1.0574190602602185,0.013163823644235621,0.0
7.575757575757576,1.117323962790597,0.014143446465475095,0.0
8.181818181818182,1.1769761092506592,0.015285116999287364,0.0
8.787878787878787,1.2363754996404057,0.016597796640893274,0.0
9.393939393939394,1.2955221339598364,0.01809049145921095,0.0
10.0,1.3544160122089508,0.019772258998255125,0.0
10.606060606060606,1.4130571343877494,0.02165221515952544,0.0
11.212121212121215,1.4714455004962321,0.023739541178548065,0.0
11.818181818181818,1.529581110534399,0.026043490709015103,0.0
12.424242424242424,1.5874639645022497,0.02901439268599515,0.0
13.030303030303031,1.6212763877109855,0.035365671916955776,0.0
13.636363636363637,1.6630697659038212,0.04197030287907053,0.0
14.242424242424242,1.7035222139997235,0.049884802569996514,0.0
14.848484848484848,1.7426337319986915,0.05915935397018998,0.0
15.454545454545455,1.7804043199007262,0.06984466556721644,0.0
16.060606060606062,1.8168339777058269,0.0819920131550021,0.0
16.666666666666668,1.8519227054139933,0.09982455712236263,0.0
17.272727272727273,1.885670503025226,0.11342163679608744,0.0
17.87878787878788,1.918077370539525,0.12920892766627004,0.0
18.484848484848484,1.94914330795689,0.14724041558042178,0.0
19.09090909090909,1.9788683152773214,0.16757088065774942,0.0
19.696969696969695,2.0072523925008188,0.19025594697521797,0.0
20.303030303030305,2.034295539627382,0.21535213394046232,0.0
20.90909090909091,2.059997756657012,0.24291690947251696,0.0
21.515151515151516,2.0843590435897075,0.2730087451178723,0.0
22.12121212121212,2.1073794004254696,0.3056871732364349,0.0
22.727272727272727,2.1290588271642976,0.3410128463996264,0.0
23.333333333333332,2.1493973238061916,0.3790475991511445,0.0
23.939393939393938,2.1683948903511516,0.41985451228986037,0.0
24.545454545454547,2.1860515267991785,0.4634979798440262,0.0
25.151515151515152,2.202367233150271,0.5100437789164303,0.0
25.757575757575758,2.2173420094044296,0.5595591425914829,0.0
26.363636363636367,2.2097520388734697,0.6204289295111405,0.0
26.96969696969697,2.1952486890415797,0.7240407039234483,0.0
27.575757575757574,2.1932890148423834,0.7874536313967253,0.0
28.181818181818183,2.203873016275879,0.842980812387317,0.0
28.78787878787879,2.2270006933420685,0.8901388673021757,0.0
29.393939393939394,2.262672046040951,0.9284369727633084,0.0
29.999999999999996,2.3108870743725256,0.9573763340929791,0.0
34.285714285714285,2.0172763152610123,1.0158522608090093,0.0
38.57142857142857,1.7761600029486224,1.0762588800010442,0.0
42.857142857142854,1.5688292692275851,1.136703796341736,0.0
47.14285714285714,1.3836213551855976,1.1952402944019902,0.0
51.42857142857143,1.2131163755744385,1.249914160791878,0.0
55.714285714285715,1.0526242769674274,1.2988109541345843,0.0
60.00000000000001,0.8993136039451529,1.3401026467177304,0.0
64.28571428571429,0.7516797287190968,1.3720925742473882,0.0
68.57142857142857,0.6092017014620583,1.3932576665908623,0.0
72.85714285714286,0.4721082787759707,1.4022869919277314,0.0
77.14285714285714,0.34120949134442446,1.3981157280116758,0.0
81.42857142857142,0.21776906142167324,1.379953775468451,0.0
85.71428571428572,0.10340351680968975,1.347308346962068,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07238246176678305,1.347308346962068,0.0
98.57142857142857,-0.15243834299517103,1.3799537754684508,0.0
102.85714285714286,-0.23884664394109711,1.3981157280116758,0.0
107.14285714285715,-0.3304757951431798,1.4022869919277312,0.0
111.42857142857143,-0.4264411910234408,1.3932576665908623,0.0
115.71428571428571,-0.5261758101033678,1.3720925742473882,0.0
120.00000000000001,-0.6295195227616076,1.34010264671773,0.0
124.28571428571429,-0.7368369938771994,1.2988109541345845,0.0
128.57142857142858,-0.8491814629021069,1.249914160791878,0.0
132.85714285714286,-0.9685349486299184,1.1952402944019902,0.0
137.14285714285714,-1.0981804884593098,1.136703796341736,0.0
141.42857142857142,-1.2433120020640356,1.0762588800010442,0.0
145.71428571428572,-1.4120934206827092,1.015852260809009,0.0
150.0,-1.617620952060768,0.9573763340929788,0.0
152.14285714285717,-1.5020765983421405,0.9294277026034866,0.0
154.28571428571428,-1.3865322446235155,0.9026238653547237,0.0
156.42857142857144,-1.2709878909048886,0.8771663314483058,0.0
158.57142857142858,-1.155443537186262,0.8532452220907207,0.0
160.71428571428572,-1.0398991834676365,0.8310381405724417,0.0
162.85714285714286,-0.9243548297490097,0.8107091177426183,0.0
165.00000000000003,-0.808810476030383,0.7924076389624133,0.0
167.14285714285714,-0.6932661223117578,0.7762677580565769,0.0
169.2857142857143,-0.577721768593131,0.7624073032884259,0.0
171.42857142857142,-0.4621774148745056,0.7509271798607573,0.0
173.57142857142858,-0.3466330611558789,0.7419107728973096,0.0
175.71428571428572,-0.2310887074372521,0.7354234542893053,0.0
177.85714285714286,-0.11554435371862674,0.7315121962025077,0.0
180.0,0.0,0.7302053027844339,0.0
