Alpha,Cl,Cd,Cm
28.181818181818183,0.698628535103549,0.25973458766358054,0.0
28.78787878787879,0.6664824055853281,0.2662424179743151,0.0
29.393939393939394,0.6640569857053333,0.26962765561413005,0.0
29.999999999999996,0.6913522754635638,0.2700209724238738,0.0
34.285714285714285,0.7088328767059641,0.3600751334138307,0.0
38.57142857142857,0.7176475306064087,0.45572735858407215,0.0
42.857142857142854,0.7158289016532547,0.5548881448816758,0.0
47.14285714285714,0.7022203659761583,0.6553942620281342,0.0
51.42857142857143,0.676276732114794,0.7550567854991311,0.0
55.714285714285715,0.6379530671308401,0.8517096790983615,0.0
60.00000000000001,0.587633986574468,0.9432578436291399,0.0
64.28571428571429,0.5260813424494647,1.0277235602204908,0.0
68.57142857142857,0.4543895214341052,1.1032902928411301,0.0
72.85714285714286,0.37394295148315937,1.1683428736308548,0.0
77.14285714285714,0.2863731755500758,1.2215031755737102,0.0
81.42857142857142,0.19351436077285844,1.2616604779233285,0.0
85.71428571428572,0.0973569876199033,1.287995848413875,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06814989133393252,1.287995848413875,0.0
98.57142857142857,-0.13546005254100071,1.2616604779233285,0.0
102.85714285714286,-0.20046122288505305,1.2215031755737102,0.0
107.14285714285715,-0.2617600660382118,1.1683428736308543,0.0
111.42857142857143,-0.31807266500387366,1.1032902928411301,0.0
115.71428571428571,-0.36825693971462525,1.0277235602204908,0.0
120.00000000000001,-0.4113437906021278,0.9432578436291393,0.0
124.28571428571429,-0.44656714699158806,0.8517096790983615,0.0
128.57142857142858,-0.4733937124803558,0.7550567854991311,0.0
132.85714285714286,-0.4915542561833108,0.6553942620281341,0.0
137.14285714285714,-0.5010802311572783,0.5548881448816756,0.0
141.42857142857142,-0.502353271424486,0.45572735858407215,0.0
145.71428571428572,-0.4961830136941747,0.36007513341383035,0.0
150.0,-0.48394659282449465,0.2700209724238737,0.0
152.14285714285717,-0.4493789790513162,0.22771450411762936,0.0
154.28571428571428,-0.41481136527813833,0.18753423941135214,0.0
156.42857142857144,-0.38024375150496,0.14970039554999579,0.0
158.57142857142858,-0.34567613773178163,0.11442040312862617,0.0
160.71428571428572,-0.3111085239586037,0.08188775186278754,0.0
162.85714285714286,-0.27654091018542537,0.052280913844592485,0.0
165.00000000000003,-0.24197329641224705,0.025762350298674658,0.0
167.14285714285714,-0.20740568263906917,0.002477607385844037,0.0
169.2857142857143,-0.17283806886589081,0.001,0.0
171.42857142857142,-0.1382704550927129,0.001,0.0
173.57142857142858,-0.10370284131953458,0.001,0.0
175.71428571428572,-0.06913522754635625,0.001,0.0
177.85714285714286,-0.034567613773178324,0.001,0.0
180.0,0.0,0.001,0.0
