Alpha,Cl,Cd,Cm
19.696969696969695,2.141984936834964,0.22375646546251327,0.0
20.303030303030305,2.1827805238216347,0.2537589377714006,0.0
20.90909090909091,2.2227668972561587,0.2866723698129092,0.0
21.515151515151516,2.2619440571385363,0.32257536064005765,0.0
22.12121212121212,2.3003120034687674,0.36154793528028983,0.0
22.727272727272727,2.337870736246852,0.40367162458002626,0.0
23.333333333333332,2.37462025547279,0.44902954822516816,0.0
23.939393939393938,2.4105605611465823,0.4977065011519288,0.0
24.545454545454547,2.445691653268228,0.549789043575394,0.0
25.151515151515152,2.480013531837727,0.6053655948772936,0.0
25.757575757575758,2.513526196855081,0.6645265316097004,0.0
26.363636363636367,2.5334216726237013,0.7385430102325872,0.0
26.96969696969697,2.5491451186689,0.8569341550219374,0.0
27.575757575757574,2.572438319721397,0.9340608331894169,0.0
28.181818181818183,2.603301275781193,1.0020721407113506,0.0
28.78787878787879,2.6417339868482888,1.0603183055098244,0.0
29.393939393939394,2.687736452922683,1.1081395493674822,0.0
29.999999999999996,2.7413086740043764,1.144865378827698,0.0
34.285714285714285,2.3802782512511014,1.2051309369960235,0.0
38.57142857142857,2.084465992244057,1.2670415216622972,0.0
42.857142857142854,1.8312395374224675,1.3285384831291691,0.0
47.14285714285714,1.6064818613741139,1.3875058852876219,0.0
51.42857142857143,1.4011886179642108,1.4418219227920823,0.0
55.714285714285715,1.209631999746855,1.4894108181731838,0.0
60.00000000000001,1.0283042679786125,1.5282940144294757,0.0
64.28571428571429,0.8552740271445501,1.5566394925671472,0.0
68.57142857142857,0.6897721541787704,1.572808083783168,0.0
72.85714285714286,0.5319109228171472,1.575395711622845,0.0
77.14285714285714,0.3824832970308042,1.5632705890298466,0.0
81.42857142857142,0.24281234946581487,1.535604506751466,0.0
85.71428571428572,0.11463353436756371,1.4918974805790088,0.0
90.0,8.768441521808043e-17,1.4319951724714381,0.0
94.28571428571429,-0.08024347405729484,1.4918974805790088,0.0
98.57142857142857,-0.16996864462607014,1.5356045067514659,0.0
102.85714285714286,-0.2677383079215629,1.5632705890298466,0.0
107.14285714285715,-0.3723376459720034,1.575395711622845,0.0
111.42857142857143,-0.4828405079251392,1.572808083783168,0.0
115.71428571428571,-0.5986918190011851,1.5566394925671472,0.0
120.00000000000001,-0.7198129875850297,1.5282940144294752,0.0
124.28571428571429,-0.8467423998227984,1.4894108181731838,0.0
128.57142857142858,-0.9808320325749474,1.4418219227920823,0.0
132.85714285714286,-1.12453730296188,1.3875058852876219,0.0
137.14285714285714,-1.2818676761957275,1.3285384831291691,0.0
141.42857142857142,-1.4591261945708398,1.2670415216622972,0.0
145.71428571428572,-1.6661947758757716,1.2051309369960232,0.0
150.0,-1.9189160718030636,1.144865378827698,0.0
152.14285714285717,-1.7818506381028434,1.1159648491906808,0.0
154.28571428571428,-1.6447852044026259,1.0881964449924335,0.0
156.42857142857144,-1.5077197707024064,1.0617796782515185,0.0
158.57142857142858,-1.370654337002187,1.0369217005465814,0.0
160.71428571428572,-1.2335889033019694,1.0138160614388219,0.0
162.85714285714286,-1.09652346960175,0.9926415497940738,0.0
165.00000000000003,-0.9594580359015306,0.9735611245909576,0.0
167.14285714285714,-0.8223926022013129,0.956720941291427,0.0
169.2857142857143,-0.6853271685010935,0.9422494793057682,0.0
171.42857142857142,-0.5482617348008759,0.930256775508791,0.0
173.57142857142858,-0.41119630110065647,0.9208337681607912,0.0
175.71428571428572,-0.2741308674004371,0.9140517549592843,0.0
177.85714285714286,-0.13706543370021937,0.9099619682989935,0.0
180.0,0.0,0.9085952799287692,0.0
