Alpha,Cl,Cd,Cm
3.3333333333333335,0.6856122858851215,0.010172552241157217,0.0
3.939393939393939,0.746801857453143,0.010349090313141757,0.0
4.545454545454546,0.8078118913079012,0.010640350161380896,0.0
5.151515151515151,0.8686423874493958,0.011057300841695235,0.0
5.757575757575758,0.9292933458776274,0.011610917436660298,0.0
6.363636363636363,0.9897647665925955,0.012312189228639397,0.0
6.96969696969697,1.0500566495943002,0.013172127879634198,0.0
7.575757575757576,1.110168994882742,0.014201775633319234,0.0
8.181818181818182,1.17010180245792,0.015412213554663073,0.0
8.787878787878787,1.2298550723198345,0.016814569822625348,0.0
9.393939393939394,1.289428804468486,0.018420028091556056,0.0
10.0,1.3488229989038742,0.02023983593711133,0.0
10.606060606060606,1.4080376556259988,0.022285313402740425,0.0
11.212121212121215,1.4670727746348606,0.024567861663091765,0.0
11.818181818181818,1.5259283559304586,0.027098971821032426,0.0
12.424242424242424,1.5846043995127932,0.03033122951308487,0.0
13.030303030303031,1.6261827326806828,0.03767037319548172,0.0
13.636363636363637,1.6734300984684887,0.045175917175163935,0.0
14.242424242424242,1.7197249746763272,0.05415983463644925,0.0
14.848484848484848,1.765067361304198,0.06468444234737243,0.0
15.454545454545455,1.8094572583521018,0.07681270964590986,0.0
16.060606060606062,1.8528946658200376,0.09060831034590917,0.0
16.666666666666668,1.8953795837080056,0.11030695039152,0.0
17.272727272727273,1.9369120120160062,0.12600067284748026,0.0
17.87878787878788,1.977491950744039,0.1441280260759823,0.0
18.484848484848484,2.017119399892104,0.16475604921073125,0.0
19.09090909090909,2.0557943594602017,0.1879527677047887,0.0
19.696969696969695,2.0935168294483315,0.21378725503027335,0.0
20.303030303030305,2.130286809856494,0.24232969647277458,0.0
20.90909090909091,2.166104300684689,0.27365145517069783,0.0
21.515151515151516,2.2009693019329157,0.30782514055788207,0.0
22.12121212121212,2.2348818136011754,0.344924679376604,0.0
22.727272727272727,2.2678418356894676,0.3850253894375959,0.0
23.333333333333332,2.2998493681977914,0.4282040563139961,0.0
23.939393939393938,2.3309044111261477,0.4745390131672669,0.0
24.545454545454547,2.3610069644745373,0.5241102239151528,0.0
25.151515151515152,2.3901570282429585,0.5769993699647605,0.0
25.757575757575758,2.4183546024314126,0.6332899407479127,0.0
26.363636363636367,2.430523983773291,0.7033941773520088,0.0
26.96969696969697,2.437782652944895,0.8173872214552269,0.0
27.575757575757574,2.4539513468537724,0.890432910054213,0.0
28.181818181818183,2.4790300654999213,0.9547291441959884,0.0
28.78787878787879,2.513018808883343,1.0096756675048093,0.0
29.393939393939394,2.5559175770040365,1.0546629799805896,0.0
29.999999999999996,2.607726369862003,1.08907168293583,0.0
34.285714285714285,2.2632475407201866,1.145690893881889,0.0
38.57142857142857,1.981049763478962,1.203826230218156,0.0
42.857142857142854,1.7395676552152972,1.261534370884673,0.0
47.14285714285714,1.5253490450574683,1.3168180634294409,0.0
51.42857142857143,1.3298118078105219,1.3676746995784197,0.0
55.714285714285715,1.1474938214578412,1.4121453432720998,0.0
60.00000000000001,0.9750461005833224,1.4483630919546955,0.0
64.28571428571429,0.8106193836350383,1.4745996650690076,0.0
68.57142857142857,0.6534696665814482,1.4893091517282047,0.0
72.85714285714286,0.5036907422563734,1.4911679115647112,0.0
77.14285714285714,0.36202320031298907,1.479109707418518,0.0
81.42857142857142,0.22971124590786396,1.4523552539383808,0.0
85.71428571428572,0.10839086884131661,1.410435489980995,0.0
90.0,8.286009364500854e-17,1.353208022144817,0.0
94.28571428571429,-0.07587360818892187,1.4104354899809952,0.0
98.57142857142857,-0.16079787213550448,1.4523552539383808,0.0
102.85714285714286,-0.2534162402190923,1.479109707418518,0.0
107.14285714285715,-0.3525835195794617,1.4911679115647112,0.0
111.42857142857143,-0.4574287666070137,1.4893091517282047,0.0
115.71428571428571,-0.5674335685445268,1.4745996650690076,0.0
120.00000000000001,-0.6825322704083264,1.448363091954695,0.0
124.28571428571429,-0.8032456750204889,1.4121453432720998,0.0
128.57142857142858,-0.9308682654673652,1.3676746995784197,0.0
132.85714285714286,-1.067744331540228,1.3168180634294406,0.0
137.14285714285714,-1.2176973586507083,1.261534370884673,0.0
141.42857142857142,-1.3867348344352732,1.203826230218156,0.0
145.71428571428572,-1.5842732785041311,1.1456908938818888,0.0
150.0,-1.8254084589034019,1.0890716829358298,0.0
152.14285714285717,-1.6950221404103005,1.0619115457429376,0.0
154.28571428571428,-1.5646358219172019,1.0358109711897552,0.0
156.42857142857144,-1.434249503424101,1.010977198078518,0.0
158.57142857142858,-1.3038631849310003,0.9876057994757328,0.0
160.71428571428572,-1.1734768664379012,0.9658795096986228,0.0
162.85714285714286,-1.0430905479448007,0.9459671296192771,0.0
165.00000000000003,-0.9127042294516998,0.9280225165102702,0.0
167.14285714285714,-0.7823179109586009,0.912183664173456,0.0
169.2857142857143,-0.6519315924655001,0.8985718785793628,0.0
171.42857142857142,-0.5215452739724011,0.8872910537009792,0.0
173.57142857142858,-0.39115895547930046,0.8784270516557725,0.0
175.71428571428572,-0.26077263698619974,0.8720471906767674,0.0
177.85714285714286,-0.13038631849310067,0.8681998438207018,0.0
180.0,0.0,0.8669141598896744,0.0
