Alpha,Cl,Cd,Cm
-4.545454545454546,-0.13959621314199416,0.008677003436173662,0.0
-3.939393939393939,-0.06997361878029276,0.008287934667891595,0.0
-3.3333333333333335,-0.0008996847784663096,0.008034898814898331,0.0
-2.727272727272727,0.06762558886348559,0.007918147591125819,0.0
-2.121212121212121,0.13560220214556284,0.007937930403954725,0.0
-1.5151515151515151,0.20303015506776528,0.008094494560601006,0.0
-0.9090909090909092,0.26990944763009334,0.008388085469893626,0.0
-0.30303030303030304,0.33624007983254645,0.008818946839870681,0.0
0.30303030303030304,0.4020220516751249,0.009387320871605835,0.0
0.9090909090909092,0.46725536315782884,0.010093448449663285,0.0
1.5151515151515151,0.5319400142806581,0.009984117150280405,0.0
2.121212121212121,0.5960760050436126,0.0099935992218374,0.0
2.727272727272727,0.6596633354466924,0.010087554201590472,0.0
3.3333333333333335,0.7227020054898978,0.010266219558474326,0.0
3.939393939393939,0.7851920151732282,0.010529832359770619,0.0
4.545454545454546,0.8471333644966843,0.010878629449102468,0.0
5.151515151515151,0.9085260534602654,0.011312847623574864,0.0
5.757575757575758,0.969370082063972,0.011832723810396802,0.0
6.363636363636363,1.029665450307804,0.012438495243318576,0.0
6.96969696969697,1.0894121581917608,0.013130399639216254,0.0
7.575757575757576,1.1486102057158436,0.01390867537515505,0.0
8.181818181818182,1.2072595928800511,0.014773561666264116,0.0
8.787878787878787,1.2653603196843846,0.015725298744757085,0.0
9.393939393939394,1.3229123861288432,0.01676412804043583,0.0
10.0,1.3799157922134266,0.017890292363018603,0.0
10.606060606060606,1.436370537938136,0.019104036086639437,0.0
11.212121212121215,1.4922766233029707,0.02040560533687142,0.0
11.818181818181818,1.5476340483079305,0.021795248180634462,0.0
12.424242424242424,1.6024428129530155,0.023714210477060908,0.0
13.030303030303031,1.605001630896022,0.026089399821537802,0.0
13.636363636363637,1.6248847949101102,0.029067914738537527,0.0
14.242424242424242,1.6418571873307377,0.0326780777616444,0.0
14.848484848484848,1.6559188081579037,0.036921234168930187,0.0
15.454545454545455,1.667069657391609,0.04179874332597559,0.0
16.060606060606062,1.6753097350318524,0.04731197980640203,0.0
16.666666666666668,1.680639041078635,0.05763360895832349,0.0
17.272727272727273,1.6830575755319561,0.062791838393136,0.0
17.87878787878788,1.6825653383918162,0.06916053113163328,0.0
18.484848484848484,1.679162329658215,0.07674113439708062,0.0
19.09090909090909,1.672848549331153,0.08553511670514746,0.0
19.696969696969695,1.6636239974106293,0.09554396919586407,0.0
20.303030303030305,1.651488673896644,0.10676920701079896,0.0
20.90909090909091,1.6364425787891979,0.11921237071869864,0.0
21.515151515151516,1.6184857120882905,0.13287502779300922,0.0
22.12121212121212,1.597618073793922,0.1477587741448866,0.0
22.727272727272727,1.5738396639060923,0.163865235715508,0.0
23.333333333333332,1.547150482424801,0.18119607013172137,0.0
23.939393939393938,1.5175505293500486,0.19975296842930612,0.0
24.545454545454547,1.4850398046818352,0.2195376568483813,0.0
25.151515151515152,1.4496183084201604,0.24055189870577645,0.0
25.757575757575758,1.4112860405650247,0.2627974963494855,0.0
26.363636363636367,1.323972230639983,0.28649922651382814,0.0
26.96969696969697,1.2216514728285583,0.3483270685588176,0.0
27.575757575757574,1.1465594085879034,0.3729687617446754,0.0
28.181818181818183,1.098696037918017,0.3932010766250747,0.0
28.78787878787879,1.078061360818901,0.409011055022543,0.0
29.393939393939394,1.084655377290554,0.42038553921066635,0.0
29.999999999999996,1.1184780873329765,0.427311157772758,0.0
34.285714285714285,1.0539134309209937,0.5101391493037685,0.0
38.57142857142857,0.9968128806980816,0.5977259861665937,0.0
42.857142857142854,0.9407937957515715,0.6880272702313516,0.0
47.14285714285714,0.8819287309466248,0.7789293171497682,0.0
51.42857142857143,0.817859406788323,0.8682969122540151,0.0
55.714285714285715,0.7473158157915314,0.9540215927632242,0.0
60.00000000000001,0.6698343873946823,1.0340693744812044,0.0
64.28571428571429,0.5855792266300087,1.1065268533426573,0.0
68.57142857142857,0.49521870159513626,1.1696446482526774,0.0
72.85714285714286,0.3998324508292772,1.2218772108604976,0.0
77.14285714285714,0.30083535686249185,1.2619181088921183,0.0
81.42857142857142,0.19991114132567753,1.288729990629567,0.0
85.71428571428572,0.09895166078834618,1.3015685568124773,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06926616255184254,1.3015685568124775,0.0
98.57142857142857,-0.13993779892797406,1.2887299906295668,0.0
102.85714285714286,-0.21058474980374428,1.2619181088921183,0.0
107.14285714285715,-0.2798827155804943,1.2218772108604972,0.0
111.42857142857143,-0.34665309111659537,1.1696446482526774,0.0
115.71428571428571,-0.4099054586410061,1.1065268533426573,0.0
120.00000000000001,-0.46888407117627784,1.034069374481204,0.0
124.28571428571429,-0.5231210710540719,0.9540215927632242,0.0
128.57142857142858,-0.5725015847518261,0.8682969122540151,0.0
132.85714285714286,-0.6173501116626373,0.7789293171497681,0.0
137.14285714285714,-0.6585556570261001,0.6880272702313514,0.0
141.42857142857142,-0.6977690164886571,0.5977259861665937,0.0
145.71428571428572,-0.7377394016446956,0.5101391493037681,0.0
150.0,-0.7829346611330835,0.4273111577727579,0.0
152.14285714285717,-0.7270107567664343,0.3882902487856873,0.0
154.28571428571428,-0.6710868523997858,0.3511709636998923,0.0
156.42857142857144,-0.6151629480331369,0.316169238703544,0.0
158.57142857142858,-0.5592390436664878,0.2834885434173863,0.0
160.71428571428572,-0.5033151392998394,0.2533187322048828,0.0
162.85714285714286,-0.4473912349331904,0.22583497251267626,0.0
165.00000000000003,-0.39146733056654126,0.20119675624838576,0.0
167.14285714285714,-0.3355434261998929,0.1795469997371209,0.0
169.2857142857143,-0.2796195218332439,0.16101123730145353,0.0
171.42857142857142,-0.22369561746659555,0.14569691298470985,0.0
173.57142857142858,-0.16777171309994646,0.13369277438727248,0.0
175.71428571428572,-0.11184780873329743,0.12506837201321422,0.0
177.85714285714286,-0.05592390436664904,0.11987366693318725,0.0
180.0,0.0,0.11813876137171454,0.0
