Alpha,Cl,Cd,Cm
-26.96969696969697,-0.85822611338518,0.4117347441127328,0.0
-26.363636363636367,-0.8409994110399623,0.4003904498581251,0.0
-25.757575757575758,-0.8236786786508521,0.3891099057673341,0.0
-25.151515151515152,-0.8062639162178483,0.37789137036733117,0.0
-24.545454545454547,-0.7887551237409518,0.36673317792590393,0.0
-23.939393939393938,-0.7711523012201618,0.3556337347093072,0.0
-23.333333333333332,-0.7534554486554788,0.34459151547083067,0.0
-22.727272727272727,-0.7356645660469027,0.3336050601542025,0.0
-22.12121212121212,-0.7177796533944333,0.32267297079702817,0.0
-21.515151515151516,-0.6998007106980708,0.3117939086206348,0.0
-20.90909090909091,-0.6817277379578152,0.30096659129375597,0.0
-20.303030303030305,-0.6635607351736663,0.2901897903584701,0.0
-19.696969696969695,-0.6452997023456244,0.2794623288076929,0.0
-19.09090909090909,-0.6269446394736892,0.26878307880434377,0.0
-18.484848484848484,-0.6084955465578611,0.2581509595330504,0.0
-17.87878787878788,-0.5899524235981396,0.2475649351759411,0.0
-17.272727272727273,-0.5713152705945251,0.23702401300470516,0.0
-16.666666666666668,-0.5525840875470174,0.2265272415816761,0.0
-16.060606060606062,-0.5337588744556165,0.21607370906322504,0.0
-15.454545454545455,-0.5148396313203224,0.2056625415992397,0.0
-14.848484848484848,-0.49582635814113524,0.19529290182291284,0.0
-14.242424242424242,-0.47671905491805494,0.1849639874254811,0.0
-13.636363636363637,-0.45751772165108157,0.17467502981093425,0.0
-13.030303030303031,-0.5578567345473282,0.13077669190168428,0.0
-12.424242424242424,-0.7932316049105766,0.07451948409930806,0.0
-11.818181818181818,-1.01149050700032,0.0230958665993444,0.0
-11.212121212121215,-0.9358314046050956,0.021199912931929663,0.0
-10.606060606060606,-0.8607061052681728,0.019426969286353506,0.0
-10.0,-0.7861146089895508,0.017777835262858407,0.0
-9.393939393939394,-0.7120569157692302,0.01625329616062988,0.0
-8.787878787878787,-0.6385330256072105,0.01485412379155155,0.0
-8.181818181818182,-0.5655429385034917,0.013581077262736364,0.0
-7.575757575757576,-0.4930866544580744,0.012434903729905465,0.0
-6.96969696969697,-0.4211641734709578,0.011416339123569,0.0
-6.363636363636363,-0.3497754955421426,0.010526108849856027,0.0
-5.757575757575758,-0.2789206206716283,0.009764928467740233,0.0
-5.151515151515151,-0.20859954885941523,0.009133504344317521,0.0
-4.545454545454546,-0.13881228010550326,0.008632534289706388,0.0
-3.939393939393939,-0.06955881440989212,0.008262708173064742,0.0
-3.3333333333333335,-0.0008391517725823428,0.008024708521145492,0.0
-2.727272727272727,0.06734670780642646,0.007919211100747678,0.0
-2.121212121212121,0.13499876432713417,0.00794688548636003,0.0
-1.5151515151515151,0.2021170177895407,0.0081083956142391,0.0
-0.9090909090909092,0.2687014681936464,0.008404400324114285,0.0
-0.30303030303030304,0.3347521155394507,0.00883555388966653,0.0
0.30303030303030304,0.40026895982695393,0.009402506538886815,0.0
0.9090909090909092,0.46525200105615616,0.010105904965383359,0.0
1.5151515151515151,0.5297012392270575,0.009992940652386843,0.0
2.121212121212121,0.5936166743396574,0.009998288164644993,0.0
2.727272727272727,0.6569983063939563,0.010088008072798227,0.0
3.3333333333333335,0.7198461353899545,0.010262737900644445,0.0
3.939393939393939,0.7821601613276511,0.010523114093678905,0.0
4.545454545454546,0.843940384207047,0.0108697724969493,0.0
5.151515151515151,0.9051868040281413,0.011303348830617886,0.0
5.757575757575758,0.9658994207909349,0.011824479164132175,0.0
6.363636363636363,1.0260782344954273,0.012433800389899432,0.0
6.96969696969697,1.0857232451416186,0.013131950697356268,0.0
7.575757575757576,1.1448344527295091,0.013919570048323934,0.0
8.181818181818182,1.2034118572590977,0.014797300654541972,0.0
8.787878787878787,1.2614554587303861,0.015765787458277926,0.0
9.393939393939394,1.3189652571433732,0.016825678616918742,0.0
10.0,1.3759412524980588,0.017977625992460368,0.0
10.606060606060606,1.4323834447944435,0.019222285646826077,0.0
11.212121212121215,1.4882918340325275,0.020560318343960937,0.0
11.818181818181818,1.54366642021231,0.02199239005966978,0.0
12.424242424242424,1.5985072033337913,0.023960168157894434,0.0
13.030303030303031,1.6025129282199562,0.026519869998114728,0.0
13.636363636363637,1.6233738691780861,0.02966665669478766,0.0
14.242424242424242,1.641402860004153,0.033476564674314924,0.0
14.848484848484848,1.6565999006981544,0.03795320555346034,0.0
15.454545454545455,1.6689649912600926,0.043100228769186455,0.0
16.060606060606062,1.6784981316899659,0.04892132458690277,0.0
16.666666666666668,1.6851993219877746,0.059591501603052294,0.0
17.272727272727273,1.6890685621535193,0.06514134022257652,0.0
17.87878787878788,1.6901058521871992,0.07194710785054974,0.0
18.484848484848484,1.6883111920888152,0.0800126897921115,0.0
19.09090909090909,1.6836845818583668,0.08934202851530688,0.0
19.696969696969695,1.6762260214958542,0.09993912722694066,0.0
20.303030303030305,1.6659355110012766,0.11180805356983199,0.0
20.90909090909091,1.652813050374635,0.12495294345017621,0.0
21.515151515151516,1.6368586396159293,0.13937800500418993,0.0
22.12121212121212,1.6180722787251587,0.15508752271372492,0.0
22.727272727272727,1.5964539677023244,0.17208586168108736,0.0
23.333333333333332,1.5720037065474253,0.19037747207389538,0.0
23.939393939393938,1.5447214952604618,0.2099668937514521,0.0
24.545454545454547,1.514607333841434,0.23085876108480963,0.0
25.151515151515152,1.4816612222903418,0.25305780798345157,0.0
25.757575757575758,1.4458831606071856,0.27656887314234085,0.0
26.363636363636367,1.362449939431202,0.3019954060927493,0.0
26.96969696969697,1.2644161470031854,0.36576225300512755,0.0
27.575757575757574,1.1928737160158607,0.39220314525480476,0.0
28.181818181818183,1.1478226464692276,0.41407333654616213,0.0
28.78787878787879,1.1292629383632866,0.4313380385540399,0.0
29.393939393939394,1.137194591698038,0.4439619272318404,0.0
29.999999999999996,1.171617606473481,0.4519091048468365,0.0
34.285714285714285,1.096845546485416,0.5336070262879349,0.0
38.57142857142857,1.0315443627399525,0.6199325511732985,0.0
42.857142857142854,0.9687820979418731,0.7088483351412586,0.0
47.14285714285714,0.9042865839133205,0.7982484421220936,0.0
51.42857142857143,0.835473971494326,0.8860060569053493,0.0
55.714285714285715,0.7609218393897721,0.9700217203731815,0.0
60.00000000000001,0.6800610926214747,1.0482710058459357,0.0
64.28571428571429,0.5929814694057232,1.118850567178855,0.0
68.57142857142857,0.5002983360737042,1.1800215253536073,0.0
72.85714285714286,0.40305341174479714,1.230249219520159,0.0
77.14285714285714,0.30263462382156653,1.2682384294420848,0.0
81.42857142857142,0.20070697672868534,1.2929632772735633,0.0
85.71428571428572,0.09915005705240344,1.30369113529441,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06940503993668262,1.30369113529441,0.0
98.57142857142857,-0.14049488371007954,1.2929632772735633,0.0
102.85714285714286,-0.21184423667509655,1.2682384294420848,0.0
107.14285714285715,-0.2821373882213583,1.2302492195201586,0.0
111.42857142857143,-0.3502088352515929,1.1800215253536073,0.0
115.71428571428571,-0.4150870285840062,1.118850567178855,0.0
120.00000000000001,-0.4760427648350326,1.0482710058459352,0.0
124.28571428571429,-0.5326452875728405,0.9700217203731815,0.0
128.57142857142858,-0.5848317800460282,0.8860060569053493,0.0
132.85714285714286,-0.6330006087393243,0.7982484421220934,0.0
137.14285714285714,-0.6781474685593113,0.7088483351412583,0.0
141.42857142857142,-0.7220810539179667,0.6199325511732985,0.0
145.71428571428572,-0.7677918825397914,0.5336070262879345,0.0
150.0,-0.8201323245314367,0.4519091048468364,0.0
152.14285714285717,-0.761551444207762,0.4134020105905611,0.0
154.28571428571428,-0.7029705638840886,0.3767614191659914,0.0
156.42857142857144,-0.6443896835604143,0.342202597264928,0.0
158.57142857142858,-0.58580880323674,0.30992839506808745,0.0
160.71428571428572,-0.5272279229130664,0.2801280984215917,0.0
162.85714285714286,-0.4686470425893921,0.2529763579725499,0.0
165.00000000000003,-0.41006616226571785,0.22863220126964756,0.0
167.14285714285714,-0.3514852819420443,0.20723813336910785,0.0
169.2857142857143,-0.29290440161837,0.18891933098986025,0.0
171.42857142857142,-0.2343235212946964,0.17378293473697393,0.0
173.57142857142858,-0.17574264097102216,0.1619174433623453,0.0
175.71428571428572,-0.11716176064734786,0.15339221345936915,0.0
177.85714285714286,-0.05858088032367428,0.14825706739702943,0.0
180.0,0.0,0.146542023959161,0.0
