Alpha,Cl,Cd,Cm
-22.12121212121212,-0.9593065333035706,0.4650262148106406,0.0
-21.515151515151516,-0.9323858407708611,0.44558264259818126,0.0
-20.90909090909091,-0.9053918425409324,0.4264938425611771,0.0
-20.303030303030305,-0.8783245386137846,0.40775219063997026,0.0
-19.696969696969695,-0.8511839289894173,0.38935038208926265,0.0
-19.09090909090909,-0.8239700136678313,0.3712814173227976,0.0
-18.484848484848484,-0.796682792649026,0.3535385885805994,0.0
-17.87878787878788,-0.7693222659330013,0.33611546736633285,0.0
-17.272727272727273,-0.7418884335197578,0.3190058926062394,0.0
-16.666666666666668,-0.714381295409295,0.3022039594846952,0.0
-16.060606060606062,-0.686800851601613,0.28570400891472475,0.0
-15.454545454545455,-0.6591471020967117,0.26950061760484123,0.0
-14.848484848484848,-0.6314200468945913,0.2535885886863685,0.0
-14.242424242424242,-0.6036196859952518,0.23796294286797848,0.0
-13.636363636363637,-0.5757460193986933,0.2226189100865455,0.0
-13.030303030303031,-0.6410658477586271,0.16542417295374542,0.0
-12.424242424242424,-0.8116594510883426,0.0874019985151359,0.0
-11.818181818181818,-0.9689094683053457,0.01675079514885662,0.0
-11.212121212121215,-0.8970213999491969,0.01572373223551103,0.0
-10.606060606060606,-0.8255494837476824,0.014738880086924477,0.0
-10.0,-0.7544937197008021,0.013801201184793544,0.0
-9.393939393939394,-0.6838541078085564,0.012915569255546619,0.0
-8.787878787878787,-0.6136306480709445,0.012086774320674322,0.0
-8.181818181818182,-0.5438233404879667,0.011319527553277156,0.0
-7.575757575757576,-0.4744321850596234,0.010618465953687466,0.0
-6.96969696969697,-0.40545718178591406,0.009988156856296167,0.0
-6.363636363636363,-0.336898330666839,0.009433102279044581,0.0
-5.757575757575758,-0.2687556317023982,0.008957743126425884,0.0
-5.151515151515151,-0.20102908489259164,0.00856646325627045,0.0
-4.545454545454546,-0.1337186902374193,0.008263593420066823,0.0
-3.939393939393939,-0.06682444773688097,0.008053415086087522,0.0
-3.3333333333333335,-0.0003463573909770507,0.007940164154146627,0.0
-2.727272727272727,0.06571558080029274,0.007928034570409904,0.0
-2.121212121212121,0.13136136683692837,0.00802118185030615,0.0
-1.5151515151515151,0.19659100071892965,0.0082237265172489,0.0
-0.9090909090909092,0.261404482446297,0.00853975746456769,0.0
-0.30303030303030304,0.3258018120190298,0.008973335247767004,0.0
0.30303030303030304,0.3897829894371285,0.009528495313976676,0.0
0.9090909090909092,0.4533480147005931,0.010209251175228489,0.0
1.5151515151515151,0.5164968878094235,0.01006614535270225,0.0
2.121212121212121,0.5792296087636196,0.010037190252374413,0.0
2.727272727272727,0.6415461775631816,0.010091773641768968,0.0
3.3333333333333335,0.7034465942081093,0.010233852123210261,0.0
3.939393939393939,0.7649308586984027,0.010467375606857026,0.0
4.545454545454546,0.8259989710340623,0.010796290276368558,0.0
5.151515151515151,0.8866509312150872,0.011224541540339597,0.0
5.757575757575758,0.9468867392414781,0.011756076975100263,0.0
6.363636363636363,1.006706395113235,0.012394849264436212,0.0
6.96969696969697,1.0661098988303572,0.013144819141760973,0.0
7.575757575757576,1.1250972503928458,0.014009958340267546,0.0
8.181818181818182,1.1836684498006995,0.014994252556599351,0.0
8.787878787878787,1.2418234970539195,0.016101704433611794,0.0
9.393939393939394,1.2995623921525052,0.017336336567845053,0.0
10.0,1.3568851350964566,0.01870219454739615,0.0
10.606060606060606,1.4137917258857737,0.020203350025965072,0.0
11.212121212121215,1.470282164520457,0.02184390383895494,0.0
11.818181818181818,1.5263564510005059,0.023627989167630942,0.0
12.424242424242424,1.5820145853259202,0.026000770415192807,0.0
13.030303030303031,1.5980417758292598,0.03009129094762772,0.0
13.636363636363637,1.6272092703756251,0.03463415428755542,0.0
14.242424242424242,1.65416898036372,0.04010125795852853,0.0
14.848484848484848,1.678920905793543,0.04651501638857258,0.0
15.454545454545455,1.7014650466650951,0.0538980787255559,0.0
16.060606060606062,1.7218014029783753,0.06227334750699139,0.0
16.666666666666668,1.739929974733384,0.07583527222587558,0.0
17.272727272727273,1.7558507619301216,0.08463411930731644,0.0
17.87878787878788,1.7695637645685873,0.09506610427093252,0.0
18.484848484848484,1.781068982648782,0.10715534011046081,0.0
19.09090909090909,1.7903664161707056,0.1209262945842534,0.0
19.696969696969695,1.7974560651343574,0.1364038124077554,0.0
20.303030303030305,1.8023379295397377,0.15361313819942046,0.0
20.90909090909091,1.8050120093868465,0.17257994023409512,0.0
21.515151515151516,1.805478304675684,0.1933303350608253,0.0
22.12121212121212,1.80373681540625,0.21589091304519292,0.0
22.727272727272727,1.799787541578545,0.24028876489971318,0.0
23.333333333333332,1.793630483192568,0.2665515092695244,0.0
23.939393939393938,1.7852656402483198,0.2947073214446004,0.0
24.545454545454547,1.7746930127458003,0.32478496327404616,0.0
25.151515151515152,1.7619126006850092,0.3568138143627154,0.0
25.757575757575758,1.7469244040659468,0.3908239046354502,0.0
26.363636363636367,1.6947843084572187,0.4305603645892061,0.0
26.96969696969697,1.6312616269098452,0.5104142785770948,0.0
27.575757575757574,1.5883915755250348,0.5517823308915313,0.0
28.181818181818183,1.5661741543027872,0.5872412594406564,0.0
28.78787878787879,1.5646093632431028,0.6165751608046469,0.0
29.393939393939394,1.5836972023459817,0.6395648067674968,0.0
29.999999999999996,1.6234376716114234,0.6559874087004316,0.0
34.285714285714285,1.4618769123044886,0.7283096376705127,0.0
38.57142857142857,1.3268496408514032,0.8041706141032999,0.0
42.857142857142854,1.2067533239382264,0.8815915156368861,0.0
47.14285714285714,1.09438477725691,0.9585306902468795,0.0
51.42857142857143,0.985242240036607,1.0329310093112671,0.0
55.714285714285715,0.8766073888237291,1.1027677131280864,0.0
60.00000000000001,0.7670139046990297,1.166095669511571,0.0
64.28571428571429,0.6559192202018329,1.221094978441884,0.0
68.57142857142857,0.5434880528439139,1.2661138919920658,0.0
72.85714285714286,0.4304397109472626,1.2997080780975,0.0
77.14285714285714,0.31793293528163424,1.3206753378460165,0.0
81.42857142857142,0.20747358676659958,1.3280849870419071,0.0
85.71428571428572,0.10083692615470875,1.3213012315794537,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07058584830829634,1.321301231579454,0.0
98.57142857142857,-0.14523151073661947,1.3280849870419071,0.0
102.85714285714286,-0.22255305469714395,1.3206753378460165,0.0
107.14285714285715,-0.3013077976630841,1.2997080780974997,0.0
111.42857142857143,-0.3804416369907397,1.2661138919920658,0.0
115.71428571428571,-0.459143454141283,1.221094978441884,0.0
120.00000000000001,-0.5369097332893211,1.1660956695115707,0.0
124.28571428571429,-0.6136251721766104,1.1027677131280864,0.0
128.57142857142858,-0.6896695680256248,1.0329310093112671,0.0
132.85714285714286,-0.7660693440798371,0.9585306902468795,0.0
137.14285714285714,-0.8447273267567584,0.8815915156368859,0.0
141.42857142857142,-0.9287947485959822,0.8041706141032999,0.0
145.71428571428572,-1.0233138386131422,0.7283096376705125,0.0
150.0,-1.1364063701279963,0.6559874087004315,0.0
152.14285714285717,-1.0552344865474246,0.6217432083531442,0.0
154.28571428571428,-0.9740626029668541,0.589074126833613,0.0
156.42857142857144,-0.8928907193862825,0.55818987631792,0.0
158.57142857142858,-0.811718835805711,0.5292881677664326,0.0
160.71428571428572,-0.7305469522251405,0.5025535702879581,0.0
162.85714285714286,-0.6493750686445691,0.478156446872109,0.0
165.00000000000003,-0.5682031850639975,0.4562519724865684,0.0
167.14285714285714,-0.48703130148342705,0.43697924007123473,0.0
169.2857142857143,-0.4058594179028555,0.42046045946554367,0.0
171.42857142857142,-0.32468753432228503,0.4068002537813501,0.0
173.57142857142858,-0.24351565074171352,0.39608505718455844,0.0
175.71428571428572,-0.16234376716114202,0.38838261747730324,0.0
177.85714285714286,-0.0811718835805715,0.3837416062820803,0.0
180.0,0.0,0.38219135011218514,0.0
