Alpha,Cl,Cd,Cm
-22.727272727272727,-1.288468350015626,0.6668061522086834,0.0
-22.12121212121212,-1.250815213079521,0.6363214124339809,0.0
-21.515151515151516,-1.21311358028309,0.6065720726969352,0.0
-20.90909090909091,-1.1753634516263332,0.5775421411929348,0.0
-20.303030303030305,-1.1375648271092502,0.5492162979656041,0.0
-19.696969696969695,-1.099717706731841,0.5215798646960006,0.0
-19.09090909090909,-1.0618220904941063,0.49461877625859874,0.0
-18.484848484848484,-1.0238779783960454,0.46831955393014446,0.0
-17.87878787878788,-0.9858853704376587,0.4426692801460027,0.0
-17.272727272727273,-0.9478442666189459,0.417655574706458,0.0
-16.666666666666668,-0.9097546669399073,0.39326657234263507,0.0
-16.060606060606062,-0.8716165714005425,0.36949090155831316,0.0
-15.454545454545455,-0.8334299800008518,0.3463176646700115,0.0
-14.848484848484848,-0.7951948927408351,0.32373641897332095,0.0
-14.242424242424242,-0.7569113096204925,0.3017371589686322,0.0
-13.636363636363637,-0.7185792306398239,0.2803102995841763,0.0
-13.030303030303031,-0.7418999138065081,0.20711586150701944,0.0
-12.424242424242424,-0.834865146859383,0.10290366739550054,0.0
-11.818181818181818,-0.9190028438145521,0.00911570207053117,0.0
-11.212121212121215,-0.8515527513501218,0.009134184795872425,0.0
-10.606060606060606,-0.7843779670476908,0.009097651666339662,0.0
-10.0,-0.7174784909072591,0.009016074403891393,0.0
-9.393939393939394,-0.6508543229288272,0.008899246383661035,0.0
-8.787878787878787,-0.5845054631123944,0.008756792782203513,0.0
-8.181818181818182,-0.5184319114579609,0.00859818033635119,0.0
-7.575757575757576,-0.45263366796552706,0.008432726738513637,0.0
-6.96969696969697,-0.3871107326350923,0.008269609692795917,0.0
-6.363636363636363,-0.32186310546665714,0.008117875654965322,0.0
-5.757575757575758,-0.2568907864602213,0.007986448278056413,0.0
-5.151515151515151,-0.1921937756157849,0.007884136584260858,0.0
-4.545454545454546,-0.1277720729333479,0.007819642882696603,0.0
-3.939393939393939,-0.06362567841291013,0.0078015704516826035,0.0
-3.3333333333333335,0.00024540794552809864,0.007838431003255968,0.0
-2.727272727272727,0.063841186141967,0.00793865194685247,0.0
-2.121212121212121,0.12716165617640654,0.008110583468323572,0.0
-1.5151515151515151,0.1902068180488466,0.008362505439780878,0.0
-0.9090909090909092,0.25297667175928745,0.00870263417513621,0.0
-0.30303030303030304,0.3154712173077287,0.009139129045640508,0.0
0.30303030303030304,0.3776904546941706,0.009680098969213893,0.0
0.9090909090909092,0.4396343839186132,0.010333608786898733,0.0
1.5151515151515151,0.5013030049810564,0.010154233360069934,0.0
2.121212121212121,0.5626963178815002,0.010084001555142719,0.0
2.727272727272727,0.6238143226199446,0.010096304791624225,0.0
3.3333333333333335,0.6846570191963898,0.010199093554915039,0.0
3.939393939393939,0.7452244076108353,0.010400304883028151,0.0
4.545454545454546,0.8055164878632817,0.010707868325865086,0.0
5.151515151515151,0.8655332599537284,0.011129711875895214,0.0
5.757575757575758,0.925274723882176,0.01167376788148403,0.0
6.363636363636363,0.984740879648624,0.012347978954032635,0.0
6.96969696969697,1.0439317272530726,0.01316030388004483,0.0
7.575757575757576,1.1028472666955222,0.014118723549227845,0.0
8.181818181818182,1.1614874979759717,0.01523124690975919,0.0
8.787878787878787,1.2198524210944226,0.01650591696191462,0.0
9.393939393939394,1.2779420360508738,0.017950816801351285,0.0
10.0,1.3357563428453254,0.0195740757234761,0.0
10.606060606060606,1.3932953414777778,0.02138387540050284,0.0
11.212121212121215,1.4505590319482309,0.023388456143013634,0.0
11.818181818181818,1.5075474142566845,0.02559612325809097,0.0
12.424242424242424,1.5642604884031386,0.02845624917408316,0.0
13.030303030303031,1.5947554541475184,0.03438882038984028,0.0
13.636363636363637,1.6339434734155027,0.04061159784876612,0.0
14.242424242424242,1.6716709184630743,0.04807282301260539,0.0
14.848484848484848,1.7079377892902314,0.05681753593546797,0.0
15.454545454545455,1.7427440858969756,0.0668912483227771,0.0
16.060606060606062,1.7760898082833054,0.07833998104678794,0.0
16.666666666666668,1.807974956449222,0.09538157704151196,0.0
17.272727272727273,1.8383995303947247,0.10808999113296558,0.0
17.87878787878788,1.8673635301198137,0.1228854426226745,0.0
18.484848484848484,1.894866955624489,0.1398163847007638,0.0
19.09090909090909,1.9209098069087507,0.15893198342932818,0.0
19.696969696969695,1.9454920839725987,0.18028216233649513,0.0
20.303030303030305,1.968613786816033,0.20391764852446131,0.0
20.90909090909091,1.9902749154390538,0.2298900204000762,0.0
21.515151515151516,2.0104754698416603,0.25825175714241344,0.0
22.12121212121212,2.0292154500238535,0.2890562900281155,0.0
22.727272727272727,2.0464948559856335,0.3223580557421679,0.0
23.333333333333332,2.062313687726999,0.35821255180920303,0.0
23.939393939393938,2.076671945247951,0.39667639428846324,0.0
24.545454545454547,2.0895696285484897,0.4378073778842577,0.0
25.151515151515152,2.101006737628614,0.48166453863314396,0.0
25.757575757575758,2.1109832724883253,0.528308219339242,0.0
26.363636363636367,2.0963817271633447,0.5852639691728939,0.0
26.96969696969697,2.0742499581481297,0.6844756249036823,0.0
27.575757575757574,2.0657810708149915,0.7438056903142425,0.0
28.181818181818183,2.070975065163929,0.7956160933250132,0.0
28.78787878787879,2.0898319411949435,0.8394729927645733,0.0
29.393939393939394,2.1223516989080347,0.8749358665415244,0.0
29.999999999999996,2.1685343383032016,0.9015570381912417,0.0
34.285714285714285,1.9022676698180465,0.9625973950423776,0.0
38.57142857142857,1.683119614620487,1.0258662671810632,0.0
42.857142857142854,1.4938528400244913,1.0894552524004355,0.0
47.14285714285714,1.3237280480213098,1.1514000523628778,0.0
51.42857142857143,1.1659296203849587,1.209727393071689,0.0
55.714285714285715,1.0161757972378276,1.2625024014396753,0.0
60.00000000000001,0.8719178071153183,1.3078753612028868,0.0
64.28571428571429,0.7318502396831459,1.3441267839658095,0.0
68.57142857142857,0.5955941288315213,1.3697097675857797,0.0
72.85714285714286,0.46347981155397194,1.383288673602296,0.0
77.14285714285714,0.3363895272445201,1.3837732366683964,0.0
81.42857142857142,0.21563713872249618,1.3703473201367733,0.0
85.71428571428572,0.10287204321957671,1.3424916508369464,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07201043025370393,1.3424916508369467,0.0
98.57142857142857,-0.15094599710574708,1.370347320136773,0.0
102.85714285714286,-0.23547266907116404,1.3837732366683964,0.0
107.14285714285715,-0.3244358680877807,1.3832886736022958,0.0
111.42857142857143,-0.4169158901820649,1.3697097675857797,0.0
115.71428571428571,-0.512295167778202,1.3441267839658095,0.0
120.00000000000001,-0.6103424649807233,1.3078753612028866,0.0
124.28571428571429,-0.7113230580664794,1.2625024014396753,0.0
128.57142857142858,-0.816150734269471,1.209727393071689,0.0
132.85714285714286,-0.926609633614917,1.1514000523628778,0.0
137.14285714285714,-1.045696988017144,1.0894552524004353,0.0
141.42857142857142,-1.1781837302343408,1.0258662671810632,0.0
145.71428571428572,-1.3315873688726332,0.9625973950423774,0.0
150.0,-1.5179740368122414,0.9015570381912414,0.0
152.14285714285717,-1.4095473198970803,0.8724424241744041,0.0
154.28571428571428,-1.301120602981921,0.8445523034629706,0.0
156.42857142857144,-1.1926938860667606,0.8180897044242044,0.0
158.57142857142858,-1.0842671691516,0.7932461539390621,0.0
160.71428571428572,-0.9758404522364408,0.7702005454153437,0.0
162.85714285714286,-0.8674137353212802,0.7491180824580383,0.0
165.00000000000003,-0.7589870184061197,0.7301493041824555,0.0
167.14285714285714,-0.6505603014909604,0.7134291976920292,0.0
169.2857142857143,-0.5421335845758,0.699076402748022,0.0
171.42857142857142,-0.4337068676606408,0.6871925131354858,0.0
173.57142857142858,-0.3252801507454802,0.6778614786816785,0.0
175.71428571428572,-0.21685343383031974,0.6711491113128175,0.0
177.85714285714286,-0.10842671691516051,0.6671026979457078,0.0
180.0,0.0,0.6657507320770198,0.0
