Alpha,Cl,Cd,Cm
3.3333333333333335,0.7054335866480845,0.010238166570880393,0.0
3.939393939393939,0.7670018236660636,0.01047570083837116,0.0
4.545454545454546,0.8281366918289276,0.010807265753698296,0.0
5.151515151515151,0.8888381911366753,0.011236312382606367,0.0
5.757575757575758,0.949106321589308,0.011766293686967312,0.0
6.363636363636363,1.0089410831868248,0.012400667096166265,0.0
6.96969696969697,1.068342475929226,0.013142897080632217,0.0
7.575757575757576,1.1273104998165122,0.013996457732348231,0.0
8.181818181818182,1.185845154848682,0.01496483535718708,0.0
8.787878787878787,1.243946441025737,0.01605153108394552,0.0
9.393939393939394,1.3016143583476762,0.01726006349499357,0.0
10.0,1.3588489068144995,0.018593971283514203,0.0
10.606060606060606,1.4156500864262074,0.02005681594238461,0.0
11.212121212121215,1.4720178971828002,0.021652184489842307,0.0
11.818181818181818,1.527952339084277,0.02338369223718847,0.0
12.424242424242424,1.5834534121306383,0.025695981261612634,0.0
13.030303030303031,1.5976839629411637,0.029557855112992422,0.0
13.636363636363637,1.6255984475138543,0.03389219716127264,0.0
14.242424242424242,1.6512138089035815,0.03911177818528892,0.0
14.848484848484848,1.6745300471103441,0.04523620418094406,0.0
15.454545454545455,1.6955471621341438,0.05228528645458938,0.0
16.060606060606062,1.7142651539749785,0.06027905795358039,0.0
16.666666666666668,1.7306840226328497,0.07340906443287057,0.0
17.272727272727273,1.7448037681077568,0.08172263196728523,0.0
17.87878787878788,1.7566243903996999,0.09161299657912747,0.0
18.484848484848484,1.7661458895086792,0.10310125000698073,0.0
19.09090909090909,1.7733682654346947,0.11620879430355177,0.0
19.696969696969695,1.778291518177746,0.13095736124752655,0.0
20.303030303030305,1.7809156477378332,0.14736903241446003,0.0
20.90909090909091,1.7812406541149568,0.16546625995396294,0.0
21.515151515151516,1.779266537309116,0.18527188812300247,0.0
22.12121212121212,1.7749932973203117,0.20680917562789292,0.0
22.727272727272727,1.7684209341485433,0.23010181883054767,0.0
23.333333333333332,1.7595494477938107,0.2551739758777998,0.0
23.939393939393938,1.7483788382561143,0.28205029181609664,0.0
24.545454545454547,1.7349091055354542,0.3107559247576625,0.0
25.151515151515152,1.7191402496318298,0.3413165731683126,0.0
25.757575757575758,1.7010722705452417,0.373758504351533,0.0
26.363636363636367,1.6443153750341484,0.41135759994457377,0.0
26.96969696969697,1.5757049827153282,0.4888087117499226,0.0
27.575757575757574,1.5286016439801724,0.5279472083215769,0.0
28.181818181818183,1.5030053588286798,0.5613764911069549,0.0
28.78787878787879,1.4989161272608515,0.5889077084628377,0.0
29.393939393939394,1.5163339492766874,0.6103491005325891,0.0
29.999999999999996,1.5552588248761872,0.625505793151321,0.0
34.285714285714285,1.4067943264168208,0.6992283976047915,0.0
38.57142857142857,1.2822885979718226,0.776652383611861,0.0
42.857142857142854,1.1708438878673688,0.8557901878270677,0.0
47.14285714285714,1.0656992969326553,0.934590556609784,0.0
51.42857142857143,0.9626424738583865,1.0109859527852123,0.0
55.714285714285715,0.8591506445290036,1.0829404593709069,0.0
60.00000000000001,0.7538928795271541,1.1484971005689575,0.0
64.28571428571429,0.6464220251977146,1.2058235126500054,0.0
68.57142857142857,0.536970801160292,1.2532549335823115,0.0
72.85714285714286,0.4263071669545557,1.2893335395813752,0.0
77.14285714285714,0.31562444720679533,1.3128432378512065,0.0
81.42857142857142,0.20645251730933406,1.3228391258485777,0.0
85.71428571428572,0.10058238059805366,1.3186709461713164,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07040766641863777,1.3186709461713164,0.0
98.57142857142857,-0.14451676211653364,1.3228391258485774,0.0
102.85714285714286,-0.22093711304475672,1.3128432378512065,0.0
107.14285714285715,-0.2984150168681893,1.289333539581375,0.0
111.42857142857143,-0.3758795608122044,1.2532549335823115,0.0
115.71428571428571,-0.45249541763840023,1.2058235126500054,0.0
120.00000000000001,-0.5277250156690083,1.148497100568957,0.0
124.28571428571429,-0.6014054511703024,1.0829404593709069,0.0
128.57142857142858,-0.6738497317008705,1.0109859527852123,0.0
132.85714285714286,-0.745989507852859,0.9345905566097839,0.0
137.14285714285714,-0.8195907215071583,0.8557901878270675,0.0
141.42857142857142,-0.8976020185802758,0.776652383611861,0.0
145.71428571428572,-0.9847560284917748,0.6992283976047912,0.0
150.0,-1.0886811774133311,0.6255057931513209,0.0
152.14285714285717,-1.010918236169521,0.5906248769415103,0.0
154.28571428571428,-0.9331552949257123,0.5573626013597544,0.0
156.42857142857144,-0.8553923536819027,0.5259295082176695,0.0
158.57142857142858,-0.7776294124380929,0.4965240760816641,0.0
160.71428571428572,-0.6998664711942842,0.4693315785635269,0.0
162.85714285714286,-0.6221035299504746,0.4445230190674807,0.0
165.00000000000003,-0.5443405887066648,0.4222541479917699,0.0
167.14285714285714,-0.4665776474628561,0.4026645679180143,0.0
169.2857142857143,-0.38881470621904646,0.38587693182575006,0.0
171.42857142857142,-0.31105176497523773,0.371996238845541,0.0
173.57142857142858,-0.23328882373142806,0.361109231514712,0.0
175.71428571428572,-0.1555258824876184,0.35328389792824494,0.0
177.85714285714286,-0.07776294124380967,0.3485690815868382,0.0
180.0,0.0,0.3469942124029435,0.0
