Alpha,Cl,Cd,Cm
111.42857142857143,-0.06380844809161032,0.4177441451524163,0.0
115.71428571428571,0.0022668589371410805,0.2135600634911684,0.0
120.00000000000001,0.10056020702882035,0.005030130388277043,0.0
124.28571428571429,0.2344907027597885,0.001,0.0
128.57142857142858,0.4083141190809511,0.001,0.0
132.85714285714286,0.6275817762225142,0.001,0.0
137.14285714285714,0.8998913877941407,0.001,0.0
141.42857142857142,1.236152347599548,0.001,0.0
145.71428571428572,1.6528103421136024,0.001,0.0
150.0,2.1759846046587636,0.001,0.0
152.14285714285717,2.0205571328974217,0.001,0.0
154.28571428571428,1.865129661136083,0.001,0.0
156.42857142857144,1.709702189374742,0.001,0.0
158.57142857142858,1.554274717613401,0.001,0.0
160.71428571428572,1.3988472458520622,0.001,0.0
162.85714285714286,1.2434197740907214,0.001,0.0
165.00000000000003,1.0879923023293803,0.001,0.0
167.14285714285714,0.9325648305680415,0.001,0.0
169.2857142857143,0.7771373588067005,0.001,0.0
171.42857142857142,0.6217098870453616,0.001,0.0
173.57142857142858,0.46628241528402076,0.001,0.0
175.71428571428572,0.31085494352267984,0.001,0.0
177.85714285714286,0.15542747176134086,0.001,0.0
180.0,0.0,0.001,0.0
