Alpha,Cl,Cd,Cm
-13.636363636363637,-0.6222400029082717,0.2408338461321296,0.0
-13.030303030303031,-0.6746434500585002,0.17858751409083976,0.0
-12.424242424242424,-0.8215237162118966,0.09229634946966193,0.0
-11.818181818181818,-0.9564289242809241,0.014340162759260741,0.0
-11.212121212121215,-0.885696617749178,0.013643210580069018,0.0
-10.606060606060606,-0.8153377825003079,0.012957771748327344,0.0
-10.0,-0.7453524185343137,0.012290390316081071,0.0
-9.393939393939394,-0.6757405258511957,0.011647493293312819,0.0
-8.787878787878787,-0.6065021044509533,0.011035397307841012,0.0
-8.181818181818182,-0.5376371543335867,0.010460315009676147,0.0
-7.575757575757576,-0.46914567549909636,0.009928361236789432,0.0
-6.96969696969697,-0.40102766794748157,0.009445558958289848,0.0
-6.363636363636363,-0.3332831316787429,0.009017845010123407,0.0
-5.757575757575758,-0.26591206669288014,0.008651075637594088,0.0
-5.151515151515151,-0.1989144729898933,0.008351031858256336,0.0
-4.545454545454546,-0.1322903505697824,0.008123424658038069,0.0
-3.939393939393939,-0.06603969943254719,0.007973900032817782,0.0
-3.3333333333333335,-0.00016251957818810847,0.007908043887095935,0.0
-2.727272727272727,0.06534118899329515,0.007931386800865038,0.0
-2.121212121212121,0.1304714262819025,0.008049408675292325,0.0
-1.5151515151515151,0.19522819228763388,0.00826754326738106,0.0
-0.9090909090909092,0.25961148701048953,0.008591182623367902,0.0
-0.30303030303030304,0.32362131045046905,0.009025681420242954,0.0
0.30303030303030304,0.38725766260757266,0.009576361224443886,0.0
0.9090909090909092,0.4505205434818005,0.0102485146764733,0.0
1.5151515151515151,0.5134099530731524,0.010093957430632029,0.0
2.121212121212121,0.5759258913816283,0.010051970012292842,0.0
2.727272727272727,0.6380683584072283,0.010093204264354859,0.0
3.3333333333333335,0.6998373541499526,0.010222877780174899,0.0
3.939393939393939,0.7612328786098008,0.010446199328114004,0.0
4.545454545454546,0.8222549317867733,0.010768372762377796,0.0
5.151515151515151,0.8829035136808695,0.011194600915089975,0.0
5.757575757575758,0.9431786242920901,0.011730089476978879,0.0
6.363636363636363,1.0030802636204348,0.012380050874002698,0.0
6.96969696969697,1.0626084316659032,0.01314970814720839,0.0
7.575757575757576,1.1217631284284963,0.01404429884311291,0.0
8.181818181818182,1.1805443539082128,0.015069078921912466,0.0
8.787878787878787,1.2389521081050539,0.0162293266908667,0.0
9.393939393939394,1.2969863910190191,0.017530346770269656,0.0
10.0,1.354647202650108,0.018977474099508455,0.0
10.606060606060606,1.4119345429983212,0.020576077990825024,0.0
11.212121212121215,1.468848412063659,0.022331566238534422,0.0
11.818181818181818,1.5253888098461204,0.02424938929161887,0.0
12.424242424242424,1.5815557363457056,0.026776040155511924,0.0
13.030303030303031,1.602156297836744,0.03144815242428067,0.0
13.636363636363637,1.6345494841013875,0.03652141602854735,0.0
14.242424242424242,1.6649613178195908,0.04261812484122314,0.0
14.848484848484848,1.693391798991353,0.049767836892450124,0.0
15.454545454545455,1.7198409276166755,0.05800041973872443,0.0
16.060606060606062,1.7443087036955565,0.0673460750828673,0.0
16.666666666666668,1.7667951272279971,0.08200663844264752,0.0
17.272727272727273,1.787300198213997,0.09203985539580437,0.0
17.87878787878788,1.805823916653556,0.10384952019001441,0.0
18.484848484848484,1.8223662825466747,0.11746743076341293,0.0
19.09090909090909,1.836927295893353,0.13292585288419412,0.0
19.696969696969695,1.84950695669359,0.15025754941595446,0.0
20.303030303030305,1.8601052649473866,0.16949581057659857,0.0
20.90909090909091,1.8687222206547425,0.19067448526205827,0.0
21.515151515151516,1.8753578238156579,0.2138280135099302,0.0
22.12121212121212,1.8800120744301327,0.23899146018229592,0.0
22.727272727272727,1.8826849724981667,0.26620054995150405,0.0
23.333333333333332,1.88337651801976,0.2954917036775717,0.0
23.939393939393938,1.8820867109949124,0.32690207627113727,0.0
24.545454545454547,1.8788155514236247,0.36046959614160845,0.0
25.151515151515152,1.8735630393058957,0.3962330063363132,0.0
25.757575757575758,1.8663291746417268,0.4342319074831433,0.0
26.363636363636367,1.8257537371359058,0.47940502387114153,0.0
26.96969696969697,1.7749631200963205,0.565370768946897,0.0
27.575757575757574,1.7427069842451222,0.612409978129713,0.0
28.181818181818183,1.7289853295823094,0.6530315672450584,0.0
28.78787878787879,1.7337981561078835,0.6869508232597199,0.0
29.393939393939394,1.7571454638218436,0.7138786487133789,0.0
29.999999999999996,1.7990272527241902,0.7335212510097174,0.0
34.285714285714285,1.6037380414635565,0.8022814479172933,0.0
38.57142857142857,1.441613313571755,0.8741667119189245,0.0
42.857142857142854,1.299235422706536,0.9472204544493179,0.0
47.14285714285714,1.1682621118752914,1.0194254464087118,0.0
51.42857142857143,1.0434462676273133,1.0887510346448375,0.0
55.714285714285715,0.921565943640694,1.1532008394090263,0.0
60.00000000000001,0.8008061353398129,1.2108598542401432,0.0
64.28571428571429,0.6803785440592065,1.259939882139048,0.0
68.57142857142857,0.5602727529075219,1.2988222781993919,0.0
72.85714285714286,0.44108277259110895,1.3260970282515645,0.0
77.14285714285714,0.3238782757130863,1.3405972742332062,0.0
81.42857142857142,0.2101032756932037,1.3414284981128577,0.0
85.71428571428572,0.10149248942407225,1.327991695007626,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0710447425968508,1.3279916950076263,0.0
98.57142857142857,-0.14707229298524238,1.3414284981128577,0.0
102.85714285714286,-0.2267147929991604,1.3405972742332062,0.0
107.14285714285715,-0.30875794081377655,1.326097028251564,0.0
111.42857142857143,-0.3921909270352653,1.2988222781993919,0.0
115.71428571428571,-0.47626498084144453,1.259939882139048,0.0
120.00000000000001,-0.5605642947378695,1.210859854240143,0.0
124.28571428571429,-0.6450961605484857,1.1532008394090263,0.0
128.57142857142858,-0.7304123873391193,1.0887510346448375,0.0
132.85714285714286,-0.817783478312704,1.0194254464087118,0.0
137.14285714285714,-0.9094647958945751,0.9472204544493178,0.0
141.42857142857142,-1.0091293195002284,0.8741667119189245,0.0
145.71428571428572,-1.1226166290244897,0.802281447917293,0.0
150.0,-1.2593190769069331,0.7335212510097173,0.0
152.14285714285717,-1.1693677142707228,0.7008966179455735,0.0
154.28571428571428,-1.079416351634514,0.6697364005085658,0.0
156.42857142857144,-0.9894649889983043,0.6402482005919209,0.0
158.57142857142858,-0.8995136263620944,0.6126277766530078,0.0
160.71428571428572,-0.8095622637258856,0.5870579058082455,0.0
162.85714285714286,-0.7196109010896757,0.5637073220717306,0.0
165.00000000000003,-0.6296595384534658,0.5427297367307735,0.0
167.14285714285714,-0.539708175817257,0.5242629463871314,0.0
169.2857142857143,-0.4497568131810472,0.5084280336973768,0.0
171.42857142857142,-0.3598054505448384,0.4953286653222467,0.0
173.57142857142858,-0.2698540879086285,0.485050491045956,0.0
175.71428571428572,-0.17990272527241863,0.47766064745540715,0.0
177.85714285714286,-0.08995136263620986,0.47320736897916077,0.0
180.0,0.0,0.4717197191216876,0.0
