Alpha,Cl,Cd,Cm
21.515151515151516,1.3717940456571005,0.09127942264548235,0.0
22.12121212121212,1.3393897477373438,0.10088120994694061,0.0
22.727272727272727,1.3038081489399862,0.11128287218794716,0.0
23.333333333333332,1.2650492492650272,0.12246820480400826,0.0
23.939393939393938,1.2231130487124675,0.13442067663288831,0.0
24.545454545454547,1.1779995472823068,0.14712341236312837,0.0
25.151515151515152,1.129708744974545,0.16055917423019372,0.0
25.757575757575758,1.0782406417891828,0.17471034291020346,0.0
26.363636363636367,0.9733059261926768,0.18737955468847572,0.0
26.96969696969697,0.851990128412798,0.23680475741552873,0.0
27.575757575757574,0.7603962614682609,0.24993806430229837,0.0
28.181818181818183,0.6985243253590652,0.2596938761505904,0.0
28.78787878787879,0.6663743200852117,0.2661988690110735,0.0
29.393939393939394,0.6639462456467004,0.2695816696772543,0.0
29.999999999999996,0.6912401020435306,0.2699729939277444,0.0
34.285714285714285,0.7087422503263878,0.36002935912861656,0.0
38.57142857142857,0.7175742151307237,0.45568404449814404,0.0
42.857142857142854,0.7157698205093455,0.554847533224972,0.0
47.14285714285714,0.7021731702756243,0.6553565799175126,0.0
51.42857142857143,0.6762395491293732,0.7550222436682398,0.0
55.714285714285715,0.6379243458660497,0.8516784707191299,0.0
60.00000000000001,0.5876123987897173,0.9432301432314844,0.0
64.28571428571429,0.5260657168867668,1.027699522716271,0.0
68.57142857142857,0.4543787987181078,1.1032700526578203,0.0
72.85714285714286,0.37393615228347654,1.1683265439597703,0.0
77.14285714285714,0.2863693774365133,1.2214908477369955,0.0
81.42857142857142,0.19351268082579864,1.2616522208632472,0.0
85.71428571428572,0.09735656882071542,1.2879917083072565,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06814959817450099,1.2879917083072565,0.0
98.57142857142857,-0.13545887657805886,1.2616522208632472,0.0
102.85714285714286,-0.2004585642055593,1.2214908477369955,0.0
107.14285714285715,-0.2617553065984338,1.1683265439597699,0.0
111.42857142857143,-0.31806515910267547,1.1032700526578203,0.0
115.71428571428571,-0.36824600182073675,1.027699522716271,0.0
120.00000000000001,-0.4113286791528023,0.9432301432314837,0.0
124.28571428571429,-0.4465470421062348,0.8516784707191299,0.0
128.57142857142858,-0.4733676843905612,0.7550222436682398,0.0
132.85714285714286,-0.491521219192937,0.6553565799175125,0.0
137.14285714285714,-0.5010388743565418,0.5548475332249718,0.0
141.42857142857142,-0.5023019505915066,0.45568404449814404,0.0
145.71428571428572,-0.49611957522847144,0.3600293591286162,0.0
150.0,-0.4838680714304714,0.26997299392774426,0.0
152.14285714285717,-0.4493060663282946,0.22766552342168228,0.0
154.28571428571428,-0.41474406122611834,0.18748432501951964,0.0
156.42857142857144,-0.3801820561239417,0.1496496172720683,0.0
158.57142857142858,-0.345620051021765,0.11436883198261691,0.0
160.71428571428572,-0.31105804591958874,0.08183545997560741,0.0
162.85714285714286,-0.2764960408174121,0.05222797435117411,0.0
165.00000000000003,-0.24193403571523542,0.025708837239686547,0.0
167.14285714285714,-0.20737203061305917,0.002423595604138004,0.0
169.2857142857143,-0.1728100255108825,0.001,0.0
171.42857142857142,-0.13824802040870626,0.001,0.0
173.57142857142858,-0.10368601530652959,0.001,0.0
175.71428571428572,-0.06912401020435291,0.001,0.0
177.85714285714286,-0.03456200510217666,0.001,0.0
180.0,0.0,0.001,0.0
