Alpha,Cl,Cd,Cm
-21.515151515151516,-1.0743328981099185,0.5249001114359583,0.0
-20.90909090909091,-1.041948692779686,0.5009134408688078,0.0
-20.303030303030305,-1.0095028612756605,0.4774497783485668,0.0
-19.696969696969695,-0.9769954035978425,0.45449818626287625,0.0
-19.09090909090909,-0.9444263197462324,0.432048183923084,0.0
-18.484848484848484,-0.9117956097208297,0.4100897276007068,0.0
-17.87878787878788,-0.8791032735216343,0.38861319171701486,0.0
-17.272727272727273,-0.8463493111486464,0.36760935111305504,0.0
-16.666666666666668,-0.813533722601866,0.34706936433279956,0.0
-16.060606060606062,-0.7806565078812928,0.3269847578570332,0.0
-15.454545454545455,-0.7477176669869271,0.307347411230138,0.0
-14.848484848484848,-0.7147171999187689,0.2881495430261036,0.0
-14.242424242424242,-0.6816551066768182,0.2693836976039529,0.0
-13.636363636363637,-0.648531387261075,0.2510427326063185,0.0
-13.030303030303031,-0.6937529907109481,0.18596514390811245,0.0
-12.424242424242424,-0.8274754910650557,0.09503947594205532,0.0
-11.818181818181818,-0.9499803891318612,0.012989080749705532,0.0
-11.212121212121215,-0.8798549184865723,0.012477145031754965,0.0
-10.606060606060606,-0.8100792960246921,0.011959517745048658,0.0
-10.0,-0.7406535217462207,0.011443629361002369,0.0
-9.393939393939394,-0.6715775956511583,0.010936777455129505,0.0
-8.787878787878787,-0.6028515177395043,0.010446134269050975,0.0
-8.181818181818182,-0.534475288011259,0.009978753982348366,0.0
-7.575757575757576,-0.4664489064664226,0.009541579713511862,0.0
-6.96969696969697,-0.3987723731049947,0.009141450268145817,0.0
-6.363636363636363,-0.3314456879269757,0.008785106651592316,0.0
-5.757575757575758,-0.26446885093236544,0.008479198362210108,0.0
-5.151515151515151,-0.19784186212116386,0.00823028948069333,0.0
-4.545454545454546,-0.1315647214933711,0.008044864570031281,0.0
-3.939393939393939,-0.06563742904898681,0.007929334399988311,0.0
-3.3333333333333335,-5.9984788011449726e-5,0.00789004150932088,0.0
-2.727272727272727,0.06516761128955526,0.007933265618340225,0.0
-2.121212121212121,0.13004535918371327,0.008065228903872297,0.0
-1.5151515151515151,0.19457325889446245,0.00829210114815801,0.0
-0.9090909090909092,0.2587513104218031,0.008620004772772917,0.0
-0.30303030303030304,0.32257951376573485,0.00905501976822441,0.0
0.30303030303030304,0.3860578689262578,0.009603188529503905,0.0
0.9090909090909092,0.4491863759033722,0.010270520607528144,0.0
1.5151515151515151,0.5119650346970779,0.010109545206811201,0.0
2.121212121212121,0.5743938453073748,0.010060253592907418,0.0
2.727272727272727,0.636472807734263,0.010094006082353573,0.0
3.3333333333333335,0.6982019219777426,0.010216727013469137,0.0
3.939393939393939,0.7595811880378132,0.01043433070419503,0.0
4.545454545454546,0.8206106059144754,0.010752725892673726,0.0
5.151515151515151,0.8812901756077285,0.011177820156520487,0.0
5.757575757575758,0.9416198971175731,0.011715524319165236,0.0
6.363636363636363,1.001599770444009,0.012371756851582946,0.0
6.96969696969697,1.061229795587036,0.013152448277695782,0.0
7.575757575757576,1.1205099725466547,0.014063545591722817,0.0
8.181818181818182,1.179440301322864,0.01511101669577267,0.0
8.787878787878787,1.2380207819156652,0.01630085486602112,0.0
9.393939393939394,1.2962514143250574,0.01763908325588949,0.0
10.0,1.3541321985510408,0.019131759444740926,0.0
10.606060606060606,1.4116631345936157,0.020784980040740985,0.0
11.212121212121215,1.4688442224527818,0.022604885346687104,0.0
11.818181818181818,1.5256754621285393,0.024597664097797907,0.0
12.424242424242424,1.5821568536208876,0.02721055393837589,0.0
13.030303030303031,1.6053215518112078,0.032208629690941626,0.0
13.636363636363637,1.6395329583933946,0.03757916560354722,0.0
14.242424242424242,1.6718883384995251,0.04402874787123394,0.0
14.848484848484848,1.7023876921295988,0.05159093828363236,0.0
15.454545454545455,1.7310310192836162,0.060299650083373346,0.0
16.060606060606062,1.7578183199615767,0.07018917592093801,0.0
16.666666666666668,1.782749594163481,0.08546549094369392,0.0
17.272727272727273,1.8058248418893283,0.09619053255415243,0.0
17.87878787878788,1.827044063139119,0.10877234263358973,0.0
18.484848484848484,1.8464072579128532,0.12324702628458714,0.0
19.09090909090909,1.8639144262105312,0.13965121980933376,0.0
19.696969696969695,1.879565568032152,0.15802212393908383,0.0
20.303030303030305,1.8933606833777166,0.17839753819175846,0.0
20.90909090909091,1.9052997722472242,0.20081589643859427,0.0
21.515151515151516,1.9153828346406754,0.22531630376511724,0.0
22.12121212121212,1.92360987055807,0.2519385747164425,0.0
22.727272727272727,1.929980879999408,0.28072327302202765,0.0
23.333333333333332,1.9344958629646896,0.3117117529005463,0.0
23.939393939393938,1.937154819453914,0.3449462020515371,0.0
24.545454545454547,1.9379577494670825,0.3804696864469691,0.0
25.151515151515152,1.936904653004194,0.41832619704286395,0.0
25.757575757575758,1.9339955300652494,0.45856069853870113,0.0
26.363636363636367,1.8998537816863528,0.5067808861981796,0.0
26.96969696969697,1.8561429923478368,0.5961721162478766,0.0
27.575757575757574,1.829794326608887,0.6463898266618641,0.0
28.181818181818183,1.820807784469503,0.6899049211671497,0.0
28.78787878787879,1.8291833659296854,0.7263941211528167,0.0
29.393939393939394,1.854921070989434,0.7555291696917523,0.0
29.999999999999996,1.8980208996487486,0.7769764787449284,0.0
34.285714285714285,1.6837163092132417,0.8437402711165489,0.0
38.57142857142857,1.5063146154659028,0.9133972760256357,0.0
42.857142857142854,1.3513748501958727,0.9840033662356062,0.0
47.14285714285714,1.209912571615512,1.0535550009113348,0.0
51.42857142857143,1.0762604523892285,1.120036365550785,0.0
55.714285714285715,0.946912614403185,1.181466986457364,0.0
60.00000000000001,0.8198574715731317,1.2359487416707637,0.0
64.28571428571429,0.6941681872407987,1.2817112027164423,0.0
68.57142857142857,0.5697356074875115,1.317154277867624,0.0
72.85714285714286,0.4470831029062123,1.3408871870323407,0.0
77.14285714285714,0.3272301313743826,1.3517628795591792,0.0
81.42857142857142,0.21158583801536385,1.348907107389855,0.0
85.71428571428572,0.10186208196147002,1.331741484818965,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07130345737302925,1.3317414848189653,0.0
98.57142857142857,-0.14811008661075448,1.3489071073898549,0.0
102.85714285714286,-0.2290610919620678,1.3517628795591792,0.0
107.14285714285715,-0.31295817203434895,1.3408871870323404,0.0
111.42857142857143,-0.39881492524125806,1.317154277867624,0.0
115.71428571428571,-0.485917731068559,1.2817112027164423,0.0
120.00000000000001,-0.5739002301011927,1.2359487416707635,0.0
124.28571428571429,-0.6628388300822295,1.181466986457364,0.0
128.57142857142858,-0.7533823166724599,1.120036365550785,0.0
132.85714285714286,-0.8469388001308586,1.0535550009113348,0.0
137.14285714285714,-0.9459623951371111,0.9840033662356061,0.0
141.42857142857142,-1.054420230826132,0.9133972760256357,0.0
145.71428571428572,-1.1786014164492695,0.8437402711165487,0.0
150.0,-1.328614629754124,0.7769764787449283,0.0
152.14285714285717,-1.2337135847716858,0.7452595611122053,0.0
154.28571428571428,-1.1388125397892492,0.7149450135191606,0.0
156.42857142857144,-1.0439114948068113,0.6862392551132758,0.0
158.57142857142858,-0.9490104498243735,0.6593369500367162,0.0
160.71428571428572,-0.8541094048419369,0.6344198710517371,0.0
162.85714285714286,-0.7592083598594991,0.611655839183992,0.0
165.00000000000003,-0.6643073148770613,0.5911977453749645,0.0
167.14285714285714,-0.5694062698946246,0.5731826596705308,0.0
169.2857142857143,-0.4745052249121868,0.5577310329774804,0.0
171.42857142857142,-0.37960417992975015,0.5449459958964262,0.0
173.57142857142858,-0.2847031349473123,0.5349127585908454,0.0
175.71428571428572,-0.1898020899648745,0.527698115081139,0.0
177.85714285714286,-0.09490104498243782,0.5233500547627125,0.0
180.0,0.0,0.5218974937320398,0.0
