Alpha,Cl,Cd,Cm
-10.0,-0.8018871240095894,0.019515912150911,0.0
-9.393939393939394,-0.7261513911020032,0.017712124375263982,0.0
-8.787878787878787,-0.6510022541470051,0.01606365578822872,0.0
-8.181818181818182,-0.5764397131445949,0.014569538158063694,0.0
-7.575757575757576,-0.5024637680947733,0.01322881849688008,0.0
-6.96969696969697,-0.4290744189975395,0.012040558134406788,0.0
-6.363636363636363,-0.35627166585289427,0.011003831824090916,0.0
-5.757575757575758,-0.2840555086608372,0.010117726879304425,0.0
-5.151515151515151,-0.21242594742136842,0.009381342337545812,0.0
-4.545454545454546,-0.14138298213448786,0.008793788150632566,0.0
-3.939393939393939,-0.07092661280019529,0.008354184398979224,0.0
-3.3333333333333335,-0.0010568394184912256,0.00806166052814717,0.0
-2.727272727272727,0.06822633801062472,0.007915354605935412,0.0
-2.121212121212121,0.13692291948715246,0.007914412598358239,0.0
-1.5151515151515151,0.20503290501109184,0.008057987662925386,0.0
-0.9090909090909092,0.2725562945824433,0.008345239457704004,0.0
-0.30303030303030304,0.33949308820120616,0.008775333464699631,0.0
0.30303030303030304,0.40584328586738083,0.009347440326145335,0.0
0.9090909090909092,0.47160688758096736,0.01006073519233573,0.0
1.5151515151515151,0.5367838933419659,0.00996094490039728,0.0
2.121212121212121,0.6013743031503758,0.00998128513689535,0.0
2.727272727272727,0.6653781170061978,0.010086362246637216,0.0
3.3333333333333335,0.7287953349094315,0.010275363075897239,0.0
3.939393939393939,0.7916259568600769,0.01054747584631149,0.0
4.545454545454546,0.8538699828581341,0.010901889545379446,0.0
5.151515151515151,0.9155274129036028,0.011337793319890432,0.0
5.757575757575758,0.9765982469964837,0.011854375871124746,0.0
6.363636363636363,1.0370824851367761,0.01245082485068769,0.0
6.96969696969697,1.0969801273244801,0.013126326255839666,0.0
7.575757575757576,1.1562911735595967,0.013880063823186371,0.0
8.181818181818182,1.2150156238421237,0.014711218419590522,0.0
8.787878787878787,1.2731534781720637,0.015618967429160122,0.0
9.393939393939394,1.3307047365494151,0.016602484135158108,0.0
10.0,1.387669398974178,0.017660937095664412,0.0
10.606060606060606,1.4440474654463529,0.018793489511803534,0.0
11.212121212121215,1.4998389359659396,0.01999929858732938,0.0
11.818181818181818,1.5550438105329383,0.021277514878332984,0.0
12.424242424242424,1.6096620891473479,0.023068277289513554,0.0
13.030303030303031,1.6084177439968637,0.024958900573219554,0.0
13.636363636363637,1.6256955885829514,0.027495500740290574,0.0
14.242424242424242,1.6398614043794564,0.03058109426851582,0.0
14.848484848484848,1.650915191386377,0.034211074585345606,0.0
15.454545454545455,1.6588569496037153,0.03838078687903439,0.0
16.060606060606062,1.6636866790314697,0.04308552426165691,0.0
16.666666666666668,1.665404379669641,0.05249179825089073,0.0
17.272727272727273,1.6640100515182286,0.056621585036152985,0.0
17.87878787878788,1.6595036945772326,0.06184243325278233,0.0
18.484848484848484,1.6518853088466539,0.06814938724208819,0.0
19.09090909090909,1.6411548943264915,0.07553741843480037,0.0
19.696969696969695,1.6273124510167456,0.08400142079011151,0.0
20.303030303030305,1.610357978917416,0.09353620607987403,0.0
20.90909090909091,1.5902914780285033,0.10413649900684743,0.0
21.515151515151516,1.5671129483500075,0.11579693214529202,0.0
22.12121212121212,1.5408223898819278,0.1285120406915538,0.0
22.727272727272727,1.5114198026242653,0.1422762570115856,0.0
23.333333333333332,1.4789051865770189,0.1570839049715861,0.0
23.939393939393938,1.4432785417401894,0.17292919403711815,0.0
24.545454545454547,1.4045398681137764,0.18980621312517687,0.0
25.151515151515152,1.3626891656977798,0.20770892419271744,0.0
25.757575757575758,1.3177264344922002,0.22663115554411215,0.0
26.363636363636367,1.2203954688905723,0.24580321475970285,0.0
26.96969696969697,1.1070199417812283,0.3025388491110041,0.0
27.575757575757574,1.0227557604350936,0.3224554921077941,0.0
28.181818181818183,0.9676029248521687,0.33838642177691075,0.0
28.78787878787879,0.9415614350324535,0.3503760101971771,0.0
29.393939393939394,0.9446312909759482,0.35846931275349203,0.0
29.999999999999996,0.9768124926826525,0.36271211656032104,0.0
34.285714285714285,0.9394599360568581,0.44850789414645703,0.0
38.57142857142857,0.9042216014367992,0.5394071840432044,0.0
42.857142857142854,0.8661792802803573,0.6333470635396596,0.0
47.14285714285714,0.8223245307795739,0.7281934997859436,0.0
51.42857142857143,0.7709004236446373,0.8217892194891134,0.0
55.714285714285715,0.7110432740928633,0.9120021144804576,0.0
60.00000000000001,0.6425708309925913,0.9967731006478121,0.0
64.28571428571429,0.5658454552009716,1.0741623598506882,0.0
68.57142857142857,0.48167681317288824,1.1423929304779954,0.0
72.85714285714286,0.3912456335071991,1.199890671463221,0.0
77.14285714285714,0.2960386588905355,1.2453197055191245,0.0
81.42857142857142,0.1977895094886866,1.277612548285455,0.0
85.71428571428572,0.09842275263903151,1.2959942487444889,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06889592684732225,1.2959942487444889,0.0
98.57142857142857,-0.13845265664208042,1.277612548285455,0.0
102.85714285714286,-0.20722706122337484,1.2453197055191245,0.0
107.14285714285715,-0.2738719434550396,1.1998906714632205,0.0
111.42857142857143,-0.33717376922102177,1.1423929304779954,0.0
115.71428571428571,-0.3960918186406801,1.0741623598506882,0.0
120.00000000000001,-0.4497995816948141,0.9967731006478117,0.0
124.28571428571429,-0.4977302918650043,0.9120021144804576,0.0
128.57142857142858,-0.5396302965512461,0.8217892194891134,0.0
132.85714285714286,-0.5756271715457018,0.7281934997859435,0.0
137.14285714285714,-0.6063254961962501,0.6333470635396595,0.0
141.42857142857142,-0.6329551210057593,0.5394071840432044,0.0
145.71428571428572,-0.6576219552398007,0.4485078941464567,0.0
150.0,-0.6837687448778567,0.36271211656032093,0.0
152.14285714285717,-0.6349281202437237,0.32234182915275683,0.0
154.28571428571428,-0.5860874956095915,0.28396540047459234,0.0
156.42857142857144,-0.5372468709754586,0.24780052494298735,0.0
158.57142857142858,-0.48840624634132584,0.21405229894988512,0.0
160.71428571428572,-0.43956562170719365,0.18291206989697267,0.0
162.85714285714286,-0.39072499707306074,0.15455636244799062,0.0
165.00000000000003,-0.34188437243892794,0.1291458880083403,0.0
167.14285714285714,-0.29304374780479575,0.1068246429760196,0.0
169.2857142857143,-0.24420312317066292,0.0877191008110152,0.0
171.42857142857142,-0.1953624985365307,0.07193750244512613,0.0
173.57142857142858,-0.14652187390239788,0.059569249003745064,0.0
175.71428571428572,-0.09768124926826506,0.0506844002384786,0.0
177.85714285714286,-0.04884062463413282,0.04533328147780736,0.0
180.0,0.0,0.04354621407789286,0.0
