Alpha,Cl,Cd,Cm
-19.09090909090909,-0.6780741219387667,0.29579892178589684,0.0
-18.484848484848484,-0.6573183150100717,0.28329260812930795,0.0
-17.87878787878788,-0.6364740737206324,0.2709045064135556,0.0
-17.272727272727273,-0.6155413980704493,0.2586322616715738,0.0
-16.666666666666668,-0.5945202880595222,0.24647361688666863,0.0
-16.060606060606062,-0.573410743687851,0.23442640896779862,0.0
-15.454545454545455,-0.5522127649554358,0.2224885649527917,0.0
-14.848484848484848,-0.5309263518622767,0.21065809842579594,0.0
-14.242424242424242,-0.5095515044083735,0.1989331061362498,0.0
-13.636363636363637,-0.4880882225937264,0.18731176480756148,0.0
-13.030303030303031,-0.5790514978492072,0.1399088487867473,0.0
-12.424242424242424,-0.7970147109775346,0.0779149731549959,0.0
-11.818181818181818,-0.9988805189562708,0.02142347408556473,0.0
-11.212121212121215,-0.924319242977522,0.0197565369711923,0.0
-10.606060606060606,-0.850260003691191,0.018191313337915963,0.0
-10.0,-0.7767028010972782,0.016729700011097692,0.0
-9.393939393939394,-0.7036476351957839,0.015373559890887317,0.0
-8.787878787878787,-0.6310945059867072,0.01412472388262675,0.0
-8.181818181818182,-0.5590434134700485,0.012984992753183778,0.0
-7.575757575757576,-0.48749435764580834,0.011956138918130176,0.0
-6.96969696969697,-0.41644733851398585,0.01103990816440047,0.0
-6.363636363636363,-0.3459023560745817,0.010238021312812371,0.0
-5.757575757575758,-0.27585941032759553,0.00955217582459339,0.0
-5.151515151515151,-0.20631850127302756,0.008984047355841449,0.0
-4.545454545454546,-0.1372796289108777,0.008535291263646355,0.0
-3.939393939393939,-0.06874279324114567,0.008207544067415525,0.0
-3.3333333333333335,-0.0007079942638319777,0.008002424868777749,0.0
-2.727272727272727,0.06682476802106373,0.007921536733283703,0.0
-2.121212121212121,0.13385549361354135,0.00796646803697969,0.0
-1.5151515151515151,0.2003841825136008,0.008138793780801307,0.0
-0.9090909090909092,0.2664108347212424,0.008440076875615288,0.0
-0.30303030303030304,0.3319354502364656,0.008871869400630226,0.0
0.30303030303030304,0.39695802905927074,0.009435713837799795,0.0
0.9090909090909092,0.4614785711896579,0.01013314428475449,0.0
1.5151515151515151,0.525497076627627,0.01001223546943285,0.0
2.121212121212121,0.589013545373178,0.010008541722985,0.0
2.727272727272727,0.6520279774263108,0.010089000576886779,0.0
3.3333333333333335,0.7145403727870259,0.010255124375987931,0.0
3.939393939393939,0.7765507314553224,0.010508422907170176,0.0
4.545454545454546,0.8380590534312012,0.010850404532923347,0.0
5.151515151515151,0.8990653387146615,0.011282577319481863,0.0
5.757575757575758,0.9595695873057041,0.011806450161660608,0.0
6.363636363636363,1.0195717992043285,0.01242353390651366,0.0
6.96969696969697,1.0790719744105346,0.01313534247793027,0.0
7.575757575757576,1.138070112924323,0.013943394004280837,0.0
8.181818181818182,1.1965662147456926,0.014849211951230382,0.0
8.787878787878787,1.254560279874645,0.015854326261849107,0.0
9.393939393939394,1.3120523083111788,0.016960274506168424,0.0
10.0,1.3690423000552945,0.018168603042356554,0.0
10.606060606060606,1.4255302551069922,0.019480868191721113,0.0
11.212121212121215,1.481516173466272,0.02089863742978605,0.0
11.818181818181818,1.5370000551331338,0.0224234905957384,0.0
12.424242424242424,1.5919819001075768,0.024498016780299673,0.0
13.030303030303031,1.5991538569623005,0.02746120181858808,0.0
13.636363636363637,1.6221779840044586,0.03097595728362888,0.0
14.242424242424242,1.6425386889187645,0.035222658085722176,0.0
14.848484848484848,1.6602359717052173,0.040209871763883916,0.0
15.454545454545455,1.6752698323638182,0.04594625557485147,0.0
16.060606060606062,1.6876402708945657,0.05244056362930215,0.0
16.666666666666668,1.6973472872974606,0.06387292862828695,0.0
17.272727272727273,1.704390881572503,0.07027911968943708,0.0
17.87878787878788,1.7087710537196925,0.07804066201164182,0.0
18.484848484848484,1.7104878037390296,0.0871667723821596,0.0
19.09090909090909,1.7095411316305142,0.09766680319107036,0.0
19.696969696969695,1.7059310373941459,0.10955025091397773,0.0
20.303030303030305,1.6996575210299245,0.12282676488270038,0.0
20.90909090909091,1.690720582537851,0.13750615636460442,0.0
21.515151515151516,1.6791202219179244,0.15359840797234697,0.0
22.12121212121212,1.6648564391701455,0.17111368342700595,0.0
22.727272727272727,1.647929234294514,0.19006233769887887,0.0
23.333333333333332,1.628338607291029,0.21045492755165018,0.0
23.939393939393938,1.606084558159692,0.23230222251715277,0.0
24.545454545454547,1.5811670869005023,0.2556152163296054,0.0
25.151515151515152,1.5535861935134596,0.28040513884999585,0.0
25.757575757575758,1.5233418779985648,0.3066834685132162,0.0
26.363636363636367,1.448278338846062,0.335881718611316,0.0
26.96969696969697,1.359483101486145,0.40388868965085223,0.0
27.575757575757574,1.2956027372587746,0.43426398530939486,0.0
28.181818181818183,1.2566372461639508,0.4597158072630614,0.0
28.78787878787879,1.2425866282016738,0.48016163005231743,0.0
29.393939393939394,1.2534508833719435,0.49551765737007614,0.0
29.999999999999996,1.28923001167476,0.5056987320012102,0.0
34.285714285714285,1.1918661536264064,0.5849254696231219,0.0
38.57142857142857,1.1084147071694694,0.668492817137476,0.0
42.857142857142854,1.0307279264202593,0.7543788550292834,0.0
47.14285714285714,0.9537706760745028,0.8404945907978592,0.0
51.42857142857143,0.8744598591191063,0.9247315767688329,0.0
55.714285714285715,0.7910357204804784,1.0050100426087778,0.0
60.00000000000001,0.7026956105558073,1.079326461563123,0.0
64.28571428571429,0.6093646732964783,1.1457994816720007,0.0
68.57142857142857,0.5115409675131812,1.202713189361372,0.0
72.85714285714286,0.4101822861956927,1.2485567320528184,0.0
77.14285714285714,0.30661689761852046,1.2820594074633398,0.0
81.42857142857142,0.2024683798690599,1.3022204282680103,0.0
85.71428571428572,0.09958916267804953,1.308332689518639,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06971241387463488,1.308332689518639,0.0
98.57142857142857,-0.14172786590834174,1.30222042826801,0.0
102.85714285714286,-0.21463182833296432,1.2820594074633398,0.0
107.14285714285715,-0.28712760033698514,1.248556732052818,0.0
111.42857142857143,-0.3580786772592268,1.202713189361372,0.0
115.71428571428571,-0.42655527130753473,1.1457994816720007,0.0
120.00000000000001,-0.4918869273890654,1.0793264615631224,0.0
124.28571428571429,-0.5537250043363349,1.0050100426087778,0.0
128.57142857142858,-0.6121219013833744,0.9247315767688329,0.0
132.85714285714286,-0.6676394732521519,0.8404945907978592,0.0
137.14285714285714,-0.7215095484941815,0.7543788550292831,0.0
141.42857142857142,-0.7758902950186286,0.668492817137476,0.0
145.71428571428572,-0.8343063075384847,0.5849254696231215,0.0
150.0,-0.902461008172332,0.5056987320012101,0.0
152.14285714285717,-0.8379995075885934,0.4683152234942931,0.0
154.28571428571428,-0.773538007004856,0.4327214167254072,0.0
156.42857142857144,-0.7090765064211176,0.39913111436335863,0.0
158.57142857142858,-0.6446150058373794,0.3677458120267118,0.0
160.71428571428572,-0.580153505253642,0.3387535523547571,0.0
162.85714285714286,-0.5156920046699037,0.31232785588182965,0.0
165.00000000000003,-0.4512305040861655,0.2886267347184629,0.0
167.14285714285714,-0.386769003502428,0.2677917945775327,0.0
169.2857142857143,-0.3223075029186897,0.24994743018723872,0.0
171.42857142857142,-0.25784600233495225,0.23520011860822224,0.0
173.57142857142858,-0.193384501751214,0.22363781442228103,0.0
175.71428571428572,-0.12892300116747574,0.21532945018811137,0.0
177.85714285714286,-0.06446150058373826,0.21032454496844966,0.0
180.0,0.0,0.20865293508298094,0.0
