Alpha,Cl,Cd,Cm
-34.285714285714285,-1.628800308686033,1.1768479238213292,0.0
-29.999999999999996,-2.006747526432261,1.2564118614018676,0.0
-29.393939393939394,-2.0943043512789434,1.341343844007543,0.0
-28.78787878787879,-2.0497755126629085,1.2909486777351489,0.0
-28.181818181818183,-2.002418244129931,1.2388745847942417,0.0
-27.575757575757574,-1.9550315901116644,1.188160827368716,0.0
-26.96969696969697,-1.9076155506081105,1.1387715170790318,0.0
-26.363636363636367,-1.8601701256192689,1.0906723592513594,0.0
-25.757575757575758,-1.8126953151451393,1.0438305710797042,0.0
-25.151515151515152,-1.7651911191857217,0.9982148049755899,0.0
-24.545454545454547,-1.7176575377410166,0.9537950767319463,0.0
-23.939393939393938,-1.6700945708110226,0.9105426981585084,0.0
-23.333333333333332,-1.6225022183957416,0.8684302138738766,0.0
-22.727272727272727,-1.5748804804951724,0.8274313419647457,0.0
-22.12121212121212,-1.5272293571093156,0.7875209182458986,0.0
-21.515151515151516,-1.4795488482381707,0.7486748438756012,0.0
-20.90909090909091,-1.4318389538817382,0.7108700361002513,0.0
-20.303030303030305,-1.384099674040017,0.674084381919672,0.0
-19.696969696969695,-1.3363310087130085,0.6382966944804924,0.0
-19.09090909090909,-1.288532957900712,0.6034866720197303,0.0
-18.484848484848484,-1.2407055216031275,0.5696348591941452,0.0
-17.87878787878788,-1.1928486998202557,0.5367226106432639,0.0
-17.272727272727273,-1.1449624925520954,0.5047320566452806,0.0
-16.666666666666668,-1.0970468997986476,0.4736460707354519,0.0
-16.060606060606062,-1.0491019215599116,0.4434482391661282,0.0
-15.454545454545455,-1.0011275578358876,0.41412283209638645,0.0
-14.848484848484848,-0.9531238086265758,0.3856547764072966,0.0
-14.242424242424242,-0.9050906739319762,0.3580296300463351,0.0
-13.636363636363637,-0.8570281537520885,0.3312335578113298,0.0
-13.030303030303031,-0.8463233858187135,0.24391644198552598,0.0
-12.424242424242424,-0.877818898121767,0.11658674028073673,0.0
-11.818181818181818,-0.9039654707342186,0.0023763286596707664,0.0
-11.212121212121215,-0.8382592392955049,0.0033176976425758654,0.0
-10.606060606060606,-0.7727198275376813,0.004118230402936081,0.0
-10.0,-0.707347235460748,0.004792320238227682,0.0
-9.393939393939394,-0.6421414630647048,0.005354103018080439,0.0
-8.787878787878787,-0.5771025103495515,0.005817471832373218,0.0
-8.181818181818182,-0.5122303773152885,0.006196091077278022,0.0
-7.575757575757576,-0.44752506396191566,0.006503410016542763,0.0
-6.96969696969697,-0.3829865702894327,0.0067526758531965035,0.0
-6.363636363636363,-0.31861489629784,0.006956946344916935,0.0
-5.757575757575758,-0.25441004198713746,0.007129101994513443,0.0
-5.151515151515151,-0.19037200735732504,0.0072818578453262214,0.0
-4.545454545454546,-0.12650079240840278,0.007427774909824911,0.0
-3.939393939393939,-0.06279639714037046,0.00757927125829167,0.0
-3.3333333333333335,0.0007411784467715884,0.007748632793190666,0.0
-2.727272727272727,0.06411193435302358,0.007948023733647475,0.0
-2.121212121212121,0.12731587057838548,0.008189496833383242,0.0
-1.5151515151515151,0.19035298712285714,0.008485003354463139,0.0
-0.9090909090909092,0.2532232839864388,0.008846402818320147,0.0
-0.30303030303030304,0.31592676116913027,0.009285472554699513,0.0
0.30303030303030304,0.37846341867093164,0.009813917068432017,0.0
0.9090909090909092,0.4408332564918429,0.010443377243279145,0.0
1.5151515151515151,0.5030362746318641,0.01023198722221402,0.0
2.121212121212121,0.5650724730909951,0.010125321136445549,0.0
2.727272727272727,0.626941851869236,0.010100304364457444,0.0
3.3333333333333335,0.6886444109665868,0.010168412727770528,0.0
3.939393939393939,0.7501801503830474,0.010341102637792587,0.0
4.545454545454546,0.811549070118618,0.010629819697505712,0.0
5.151515151515151,0.8727511701732984,0.011046007261876628,0.0
5.757575757575758,0.9337864505470888,0.011601114973222314,0.0
6.363636363636363,0.994654911239989,0.012306607287642693,0.0
6.96969696969697,1.055356552251999,0.013173972008565831,0.0
7.575757575757576,1.115891373583119,0.014214728843436315,0.0
8.181818181818182,1.1762593752333486,0.015440437999615524,0.0
8.787878787878787,1.2364605572026883,0.01686270883565272,0.0
9.393939393939394,1.2964949194911382,0.018493208584229114,0.0
10.0,1.3563624620986974,0.02034367116327281,0.0
10.606060606060606,1.4160631850253669,0.02242590609199384,0.0
11.212121212121215,1.4755970882711462,0.024751807528893395,0.0
11.818181818181818,1.5349641718360356,0.027333363449164493,0.0
12.424242424242424,1.5941644357200344,0.03062366063702595,0.0
13.030303030303031,1.6374781510708796,0.03818218025567554,0.0
13.636363636363637,1.6860593180084735,0.045887790789452175,0.0
14.242424242424242,1.7337554675038083,0.055109194804967516,0.0
14.848484848484848,1.780566599556884,0.06591140363124247,0.0
15.454545454545455,1.826492714167701,0.07836010938419538,0.0
16.060606060606062,1.8715338113362585,0.09252173911697112,0.0
16.666666666666668,1.9156898910625573,0.11263478477633658,0.0
17.272727272727273,1.9589609533465966,0.1287941105574006,0.0
17.87878787878788,2.0013469981883767,0.1474411235124975,0.0
18.484848484848484,2.0428480255878982,0.16864576153019295,0.0
19.09090909090909,2.083464035545161,0.19247899146660336,0.0
19.696969696969695,2.1231950280601635,0.2190128735129762,0.0
20.303030303030305,2.162041003132908,0.24832062774855795,0.0
20.90909090909091,2.2000019607633927,0.28047670303546257,0.0
21.515151515151516,2.2370779009516184,0.3155568484207316,0.0
22.12121212121212,2.2732688236975855,0.353638187219921,0.0
22.727272727272727,2.3085747290012932,0.39479929396648394,0.0
23.333333333333332,2.342995616862742,0.43912027442194806,0.0
23.939393939393938,2.376531487281931,0.48668284885348434,0.0
24.545454545454547,2.4091823402588624,0.5375704387980282,0.0
25.151515151515152,2.440948175793533,0.5918682575456735,0.0
25.757575757575758,2.471828993885946,0.6496634045897538,0.0
26.363636363636367,2.4878170188859716,0.7218183436382566,0.0
26.96969696969697,2.499242195098976,0.8381167655234418,0.0
27.575757575757574,2.518946230702457,0.9133016099424184,0.0
28.181818181818183,2.5469291256964146,0.979545195507048,0.0
28.78787878787879,2.5831908800808483,1.0362213109106309,0.0
29.393939393939394,2.6277314938557583,1.0826941015301927,0.0
29.999999999999996,2.6805509670211447,1.1183173860386526,0.0
34.285714285714285,2.32685758383719,1.1768479238213292,0.0
38.57142857142857,2.0370907057999035,1.2369621538306874,0.0
42.857142857142854,1.789096681143315,1.2966563025302937,0.0
47.14285714285714,1.569056648501804,1.3538709063717,0.0
51.42857142857143,1.368155262156156,1.406540876864975,0.0
55.714285714285715,1.18078309187083,1.4526460325154706,0.0
60.00000000000001,1.0035023694201022,1.490260944213177,0.0
64.28571428571429,0.8344168565363695,1.517602954226754,0.0
68.57142857142857,0.6727665856768466,1.5330772681300098,0.0
72.85714285714286,0.5186530360379686,1.5353180829080493,0.0
77.14285714285714,0.3728428282909271,1.5232248017339574,0.0
81.42857142857142,0.2366205203756948,1.4959924945331224,0.0
85.71428571428572,0.11167359149882969,1.4531358910408512,0.0
90.0,8.538888608550297e-17,1.3945063367650827,0.0
94.28571428571429,-0.07817151404918102,1.4531358910408514,0.0
98.57142857142857,-0.1656343642629861,1.4959924945331222,0.0
102.85714285714286,-0.26098997980364896,1.5232248017339574,0.0
107.14285714285715,-0.36305712522657835,1.5353180829080493,0.0
111.42857142857143,-0.47093660997379255,1.5330772681300098,0.0
115.71428571428571,-0.5840917995754586,1.517602954226754,0.0
120.00000000000001,-0.7024516585940721,1.4902609442131767,0.0
124.28571428571429,-0.8265481643095809,1.4526460325154709,0.0
128.57142857142858,-0.957708683509309,1.406540876864975,0.0
132.85714285714286,-1.098339653951263,1.3538709063717,0.0
137.14285714285714,-1.252367676800321,1.2966563025302935,0.0
141.42857142857142,-1.4259634940599324,1.2369621538306874,0.0
145.71428571428572,-1.6288003086860339,1.176847923821329,0.0
150.0,-1.8763856769148015,1.1183173860386524,0.0
152.14285714285717,-1.7423581285637428,1.0902449773088125,0.0
154.28571428571428,-1.608330580212687,1.0632701668792297,0.0
156.42857142857144,-1.4743030318616288,1.0376066268746693,0.0
158.57142857142858,-1.3402754835105712,1.0134559995370704,0.0
160.71428571428572,-1.2062479351595152,0.9910066882724176,0.0
162.85714285714286,-1.0722203868084574,0.9704327294170396,0.0
165.00000000000003,-0.9381928384573995,0.9518927511372203,0.0
167.14285714285714,-0.8041652901063435,0.935529025379222,0.0
169.2857142857143,-0.6701377417552856,0.92146661825683,0.0
171.42857142857142,-0.5361101934042295,0.9098126437032806,0.0
173.57142857142858,-0.40208264505317176,0.9006556246270805,0.0
175.71428571428572,-0.2680550967021139,0.894064965200089,0.0
177.85714285714286,-0.13402754835105776,0.8900905372747139,0.0
180.0,0.0,0.8887623927799813,0.0
