Alpha,Cl,Cd,Cm
-59.99999999999999,-0.5870078687081924,1.26058112739831,0.0
-55.714285714285715,-0.6802777643478638,1.209218820373938,0.0
-51.42857142857143,-0.7759590257166412,1.1507524481439368,0.0
-47.14285714285714,-0.8755950144459164,1.0870635553876042,0.0
-42.857142857142854,-0.9818351950465929,1.020116999166031,0.0
-38.57142857142857,-1.098935810848686,0.9519140253258198,0.0
-34.285714285714285,-1.2336278050048046,0.8844447355005628,0.0
-29.999999999999996,-1.490580667441364,0.8961908979943128,0.0
-29.393939393939394,-1.5597513209386995,0.9420814196511744,0.0
-28.78787878787879,-1.5316892052487248,0.9123282437394384,0.0
-28.181818181818183,-1.4980877244353614,0.8784180018500027,0.0
-27.575757575757574,-1.464428693342473,0.8452895448465161,0.0
-26.96969696969697,-1.4307121119700594,0.812922175532971,0.0
-26.363636363636367,-1.3969379803181208,0.7812961158197645,0.0
-25.757575757575758,-1.3631062983866566,0.7503924595269564,0.0
-25.151515151515152,-1.3292170661756673,0.7201931281792476,0.0
-24.545454545454547,-1.295270283685153,0.690680829577358,0.0
-23.939393939393938,-1.2612659509151132,0.6618390189481711,0.0
-23.333333333333332,-1.2272040678655483,0.633651862492068,0.0
-22.727272727272727,-1.1930846345364583,0.6061042031604973,0.0
-22.12121212121212,-1.1589076509278429,0.5791815285101424,0.0
-21.515151515151516,-1.1246731170397022,0.5528699404921834,0.0
-20.90909090909091,-1.0903810328720365,0.5271561270462317,0.0
-20.303030303030305,-1.0560313984248453,0.50202733537863,0.0
-19.696969696969695,-1.0216242136981288,0.4774713468140683,0.0
-19.09090909090909,-0.9871594786918874,0.45347645311792817,0.0
-18.484848484848484,-0.9526371934061206,0.4300314341945245,0.0
-17.87878787878788,-0.9180573578408286,0.40712553707352817,0.0
-17.272727272727273,-0.8834199719960116,0.3847484561033735,0.0
-16.666666666666668,-0.8487250358716693,0.3628903142764537,0.0
-16.060606060606062,-0.8139725494678016,0.3415416456164092,0.0
-15.454545454545455,-0.7791625127844084,0.32069337856289304,0.0
-14.848484848484848,-0.7442949258214904,0.3003368202938573,0.0
-14.242424242424242,-0.7093697885790471,0.28046364192971307,0.0
-13.636363636363637,-0.6743871010570786,0.261065864567684,0.0
-13.030303030303031,-0.7125680541269737,0.19320853498779483,0.0
-12.424242424242424,-0.8333965421909544,0.0977326902009296,0.0
-11.818181818181818,-0.9437493491034465,0.01166258218332064,0.0
-11.212121212121215,-0.8742121696321425,0.011332296482806705,0.0
-10.606060606060606,-0.8050016997309369,0.010979427347225167,0.0
-10.0,-0.7361179393998294,0.01061227553862973,0.0
-9.393939393939394,-0.6675608886388206,0.010238993357798848,0.0
-8.787878787878787,-0.5993305474479095,0.009867593091942167,0.0
-8.181818181818182,-0.5314269158270967,0.00950595513826675,0.0
-7.575757575757576,-0.4638499937763824,0.009161835824907545,0.0
-6.96969696969697,-0.39659978129576595,0.008842874949513585,0.0
-6.363636363636363,-0.32967627838524793,0.008556603054659755,0.0
-5.757575757575758,-0.2630794850448282,0.008310448458223138,0.0
-5.151515151515151,-0.1968094012745066,0.008111744055910468,0.0
-4.545454545454546,-0.13086602707428333,0.007967733912248065,0.0
-3.939393939393939,-0.06524936244415806,0.007885579655538879,0.0
-3.3333333333333335,4.059261586878218e-5,0.007872366691551691,0.0
-2.727272727272727,0.06500383810579749,0.007935110250027803,0.0
-2.121212121212121,0.12964037402562797,0.008080761277468278,0.0
-1.5151515151515151,0.19395020037536015,0.008316212189096823,0.0
-0.9090909090909092,0.2579333171549943,0.00864830249237505,0.0
-0.30303030303030304,0.3215897243645299,0.009083824293976573,0.0
0.30303030303030304,0.38491942200396745,0.009629527701701003,0.0
0.9090909090909092,0.4479224100733068,0.010292126132425795,0.0
1.5151515151515151,0.510598688572548,0.010124849357564858,0.0
2.121212121212121,0.5729482575016909,0.010068386450670347,0.0
2.727272727272727,0.6349711168607355,0.010094793310973498,0.0
3.3333333333333335,0.696667266649682,0.01021068816226717,0.0
3.939393939393939,0.7580367068685301,0.010422678034333287,0.0
4.545454545454546,0.8190794375172804,0.010737363723623973,0.0
5.151515151515151,0.8797954585959319,0.011161344730137888,0.0
5.757575757575758,0.9401847701044855,0.01170122417985294,0.0
6.363636363636363,1.0002473720429408,0.01236361374200739,0.0
6.96969696969697,1.0599832644112976,0.013155138550482724,0.0
7.575757575757576,1.1193924472095569,0.014082442138533487,0.0
8.181818181818182,1.1784749204377172,0.015152191396130983,0.0
8.787878787878787,1.2372306840957796,0.01637108155923992,0.0
9.393939393939394,1.295659738183744,0.017745841240429577,0.0
10.0,1.3537620827016097,0.019283237510334037,0.0
10.606060606060606,1.4115377176493775,0.02099008103962087,0.0
11.212121212121215,1.468986643027047,0.022873231311303668,0.0
11.818181818181818,1.5261088588346186,0.02493960191344289,0.0
12.424242424242424,1.5829043650720915,0.02763716158022684,0.0
13.030303030303031,1.6085867111961005,0.03295526978892229,0.0
13.636363636363637,1.6445851473296174,0.03861766902888231,0.0
14.242424242424242,1.678850312745033,0.045413704086908105,0.0
14.848484848484848,1.7113822074423466,0.053380867662215316,0.0
15.454545454545455,1.7421808314215592,0.06255704507079517,0.0
16.060606060606062,1.77124618468267,0.07298054547446381,0.0
16.666666666666668,1.798578267225679,0.0888614083280766,0.0
17.272727272727273,1.8241770790505865,0.10026568658709542,0.0
17.87878787878788,1.8480426201573923,0.113605592479112,0.0
18.484848484848484,1.8701748905460966,0.12892145990068324,0.0
19.09090909090909,1.8905738902166997,0.14625421616449047,0.0
19.696969696969695,1.9092396191692007,0.16564541912078146,0.0
20.303030303030305,1.9261720774036004,0.1871372955390913,0.0
20.90909090909091,1.9413712649198982,0.2107727808406185,0.0
21.515151515151516,1.9548371817180947,0.23659556027652423,0.0
22.12121212121212,1.9665698277981893,0.2646501116526954,0.0
22.727272727272727,1.9765692031601825,0.29498174970724234,0.0
23.333333333333332,1.9848353078040741,0.3276366722531867,0.0
23.939393939393938,1.991368141729864,0.36266200820548844,0.0
24.545454545454547,1.9961677049375528,0.40010586761880307,0.0
25.151515151515152,1.9992339974271394,0.4400173938701818,0.0
25.757575757575758,2.000567019198625,0.48244681812940027,0.0
26.363636363636367,1.97273311052873,0.5336586344573873,0.0
26.96969696969697,1.9359630478170766,0.6264130214990141,0.0
27.575757575757574,1.9154067949984406,0.6797513991238617,0.0
28.181818181818183,1.911064352072822,0.7261073506048441,0.0
28.78787878787879,1.9229357190402214,0.7651197334684703,0.0
29.393939393939394,1.9510208959006379,0.7964218438419981,0.0
29.999999999999996,1.9953198826540712,0.8196410223366736,0.0
34.285714285714285,1.7623254357211495,0.8844447355005628,0.0
38.57142857142857,1.5699083012124087,0.9519140253258198,0.0
42.857142857142854,1.4026217072094185,1.020116999166031,0.0
47.14285714285714,1.2508500206370234,1.0870635553876042,0.0
51.42857142857143,1.1085128938809161,1.1507524481439368,0.0
55.714285714285715,0.9718253776398055,1.209218820373938,0.0
60.00000000000001,0.8385826695831318,1.2605811273983103,0.0
64.28571428571429,0.7077217666800701,1.3030863859621502,0.0
68.57142857142857,0.5790364682554954,1.335152719936204,0.0
72.85714285714286,0.4529807140711034,1.3554082333349,0.0
77.14285714285714,0.330524606900406,1.362725322514511,0.0
81.42857142857142,0.213043020477771,1.3562496405701734,0.0
85.71428571428572,0.102225347475292,1.335423045800318,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07155774323270461,1.3354230458003182,0.0
98.57142857142857,-0.14913011433443946,1.3562496405701734,0.0
102.85714285714286,-0.2313672248302842,1.362725322514511,0.0
107.14285714285715,-0.3170864998497727,1.3554082333348998,0.0
111.42857142857143,-0.40532552777884673,1.335152719936204,0.0
115.71428571428571,-0.4954052366760491,1.3030863859621502,0.0
120.00000000000001,-0.5870078687081927,1.26058112739831,0.0
124.28571428571429,-0.6802777643478639,1.2092188203739382,0.0
128.57142857142858,-0.7759590257166412,1.1507524481439368,0.0
132.85714285714286,-0.8755950144459167,1.0870635553876042,0.0
137.14285714285714,-0.981835195046593,1.0201169991660308,0.0
141.42857142857142,-1.098935810848686,0.9519140253258198,0.0
145.71428571428572,-1.2336278050048053,0.8844447355005625,0.0
150.0,-1.3967239178578499,0.8196410223366735,0.0
152.14285714285717,-1.2969579237251454,0.7888153039131397,0.0
154.28571428571428,-1.1971919295924427,0.7593310388845274,0.0
156.42857142857144,-1.0974259354597389,0.7313934851730749,0.0
158.57142857142858,-0.9976599413270348,0.7051962325172187,0.0
160.71428571428572,-0.897893947194332,0.6809200675996511,0.0
162.85714285714286,-0.7981279530616281,0.6587319150697485,0.0
165.00000000000003,-0.6983619589289242,0.6387838604496676,0.0
167.14285714285714,-0.5985959647962213,0.6212122604493595,0.0
169.2857142857143,-0.4988299706635174,0.6061369457207553,0.0
171.42857142857142,-0.39906397653081466,0.5936605205581581,0.0
173.57142857142858,-0.2992979823981107,0.5838677635033716,0.0
175.71428571428572,-0.1995319882654067,0.576825132243421,0.0
177.85714285714286,-0.09976599413270396,0.5725803755990265,0.0
180.0,0.0,0.5711622649408091,0.0
