Alpha,Cl,Cd,Cm
-16.060606060606062,-0.46863230699338687,0.18586040185120423,0.0
-15.454545454545455,-0.4534593024044175,0.17796254021629246,0.0
-14.848484848484848,-0.4381830265398377,0.16999780040732676,0.0
-14.242424242424242,-0.4228034793996475,0.16196719255147643,0.0
-13.636363636363637,-0.4073206609838468,0.15387168433069515,0.0
-13.030303030303031,-0.5231265618333948,0.11574279155397457,0.0
-12.424242424242424,-0.7872395853470694,0.06892962786518597,0.0
-11.818181818181818,-1.0325544906877664,0.025849058721519026,0.0
-11.212121212121215,-0.9550652582090009,0.023576084369971686,0.0
-10.606060606060606,-0.8781622907203719,0.02146117967352383,0.0
-10.0,-0.8018455882218789,0.01950333791510324,0.0
-9.393939393939394,-0.7261151507135227,0.017701570383032727,0.0
-8.787878787878787,-0.6509709781953027,0.016054905346491753,0.0
-8.181818181818182,-0.5764130706672188,0.014562387070289597,0.0
-7.575757575757576,-0.5024414281292716,0.0132230748663423,0.0
-6.96969696969697,-0.42905605058146035,0.012036042179392413,0.0
-6.363636363636363,-0.3562569380237858,0.01100037570464643,0.0
-5.757575757575758,-0.2840440904562474,0.01011517453513017,0.0
-5.151515151515151,-0.21241750787884556,0.009379549336677784,0.0
-4.545454545454546,-0.14137719029158,0.008792621548575923,0.0
-3.939393939393939,-0.07092313769445058,0.008353522607982887,0.0
-3.3333333333333335,-0.0010553500874577791,0.008061393196331873,0.0
-2.727272727272727,0.06822617252939879,0.007915382506010198,0.0
-2.121212121212121,0.13692143015611902,0.007914647525681592,0.0
-1.5151515151515151,0.20503042279270275,0.008058352342687692,0.0
-0.9090909090909092,0.27255315043915046,0.00834566746102765,0.0
-0.30303030303030304,0.33948961309546144,0.00877576913347193,0.0
0.30303030303030304,0.4058398107616361,0.009347838706417701,0.0
0.9090909090909092,0.4716037434376745,0.010061061976140054,0.0
1.5151515151515151,0.5367814111235768,0.009961176375847605,0.0
2.121212121212121,0.6013728138193424,0.009981408146459444,0.0
2.727272727272727,0.6653779515249718,0.010086374153478846,0.0
3.3333333333333335,0.7287968242404649,0.010275271738205662,0.0
3.939393939393939,0.7916294319658216,0.010547299599550256,0.0
4.545454545454546,0.853875774701042,0.010901657192401742,0.0
5.151515151515151,0.9155358524461257,0.011337544128883194,0.0
5.757575757575758,0.9766096652010735,0.011854159581358633,0.0
6.363636363636363,1.0370972129658846,0.01245070168606481,0.0
6.96969696969697,1.0969984957405594,0.013126366946245483,0.0
7.575757575757576,1.1563135135250984,0.013880349633667006,0.0
8.181818181818182,1.2150422663195,0.014711841187391295,0.0
8.787878787878787,1.2731847541237662,0.01562002960867596,0.0
9.393939393939394,1.3307409769378957,0.016604098850861396,0.0
10.0,1.3877109347618886,0.017663228203090898,0.0
10.606060606060606,1.4440946275957454,0.01879659166669225,0.0
11.212121212121215,1.499892055439466,0.02000335732302813,0.0
11.818181818181818,1.5551032182930502,0.021282686691596858,0.0
12.424242424242424,1.6097281161564974,0.023074729734840295,0.0
13.030303030303031,1.6085219084250073,0.024970193513003926,0.0
13.636363636363637,1.6258274400522739,0.02751120811614659,0.0
14.242424242424242,1.640022698723209,0.030602041746678157,0.0
14.848484848484848,1.651107684437811,0.034238147287100125,0.0
15.454545454545455,1.6590823971960815,0.03841493000332066,0.0
16.060606060606062,1.6639468369980193,0.04312774375719314,0.0
16.666666666666668,1.665701003843625,0.05254316153909106,0.0
17.272727272727273,1.6643448977328983,0.056683221786215696,0.0
17.87878787878788,1.659878518665839,0.061915536210440075,0.0
18.484848484848484,1.652301866642448,0.06823521311362957,0.0
19.09090909090909,1.6416149416627246,0.07563728882809537,0.0
19.696969696969695,1.6278177437266685,0.08411672321450334,0.0
20.303030303030305,1.6109102728342801,0.09366839500693581,0.0
20.90909090909091,1.5908925289855598,0.10428709699414554,0.0
21.515151515151516,1.5677645121805068,0.11596753102544884,0.0
22.12121212121212,1.5415262224191217,0.128704302829063,0.0
22.727272727272727,1.5121776597014047,0.14249191662999933,0.0
23.333333333333332,1.4797188240273549,0.15732476955387498,0.0
23.939393939393938,1.444149715396973,0.17319714580219092,0.0
24.545454545454547,1.4054703338102585,0.19010321058374904,0.0
25.151515151515152,1.3636806792672118,0.20803700378592996,0.0
25.757575757575758,1.3187807517678332,0.22699243336852765,0.0
26.363636363636367,1.2215421364780035,0.2462097410009955,0.0
26.96969696969697,1.1082680121592423,0.3029962431391969,0.0
27.575757575757574,1.0240888087335076,0.3229600862622521,0.0
28.181818181818183,0.9690045262007991,0.3389339839247156,0.0
28.78787878787879,0.9430151645611173,0.3509617355140681,0.0
29.393939393939394,0.9461207238144623,0.35908781490472824,0.0
29.999999999999996,0.9783212039608336,0.36335741825656254,0.0
34.285714285714285,0.9406788437172182,0.44912354962288614,0.0
38.57142857142857,0.9052076807147462,0.5399897503046639,0.0
42.857142857142854,0.8669739104888091,0.6338932826393047,0.0
47.14285714285714,0.8229593040231477,0.7287003170450018,0.0
51.42857142857143,0.7714005277641708,0.8222538005798881,0.0
55.714285714285715,0.7114295696707286,0.9124218612770375,0.0
60.00000000000001,0.6428611826134537,0.9971456657558457,0.0
64.28571428571429,0.5660556160631735,1.0744856597349648,0.0
68.57142857142857,0.48182103167450074,1.1426651571144197,0.0
72.85714285714286,0.3913370814566428,1.2001103024500166,0.0
77.14285714285714,0.2960897427994139,1.2454855125907227,0.0
81.42857142857142,0.19781210445882397,1.2777236041814541,0.0
85.71428571428572,0.09842838540887913,1.2960499323952697,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0688998697862156,1.2960499323952697,0.0
98.57142857142857,-0.13846847312117658,1.2777236041814541,0.0
102.85714285714286,-0.20726281995958973,1.2454855125907227,0.0
107.14285714285715,-0.27393595701965023,1.2001103024500162,0.0
111.42857142857143,-0.3372747221721505,1.1426651571144197,0.0
115.71428571428571,-0.3962389312442214,1.0744856597349648,0.0
120.00000000000001,-0.4500028278294178,0.9971456657558452,0.0
124.28571428571429,-0.49800069876951,0.9124218612770375,0.0
128.57142857142858,-0.5399803694349196,0.8222538005798881,0.0
132.85714285714286,-0.5760715128162034,0.7287003170450017,0.0
137.14285714285714,-0.6068817373421664,0.6338932826393044,0.0
141.42857142857142,-0.6336453765003223,0.5399897503046639,0.0
145.71428571428572,-0.6584751906020528,0.4491235496228858,0.0
150.0,-0.6848248427725835,0.3633574182565624,0.0
152.14285714285717,-0.6359087825745414,0.32300061024694715,0.0
154.28571428571428,-0.5869927223765001,0.2846367396018022,0.0
156.42857142857144,-0.5380766621784582,0.2484834831747427,0.0
158.57142857142858,-0.4891606019804164,0.21474592110734356,0.0
160.71428571428572,-0.4402445417823751,0.1836153858868275,0.0
162.85714285714286,-0.39132848158433325,0.1552683886192339,0.0
165.00000000000003,-0.34241242138629135,0.12986562852798786,0.0
167.14285714285714,-0.29349636118825007,0.10755109122187348,0.0
169.2857142857143,-0.2445803009902082,0.0884512407795158,0.0
171.42857142857142,-0.1956642407921669,0.07267431017232506,0.0
173.57142857142858,-0.14674818059412503,0.06030969399741133,0.0
175.71428571428572,-0.09783212039608316,0.05142744691933515,0.0
177.85714285714286,-0.04891606019804187,0.04607789062788235,0.0
180.0,0.0,0.044291344290234305,0.0
