Alpha,Cl,Cd,Cm
-16.060606060606062,-0.720625517311704,0.30056848757875015,0.0
-15.454545454545455,-0.6910677112425475,0.283128588772012,0.0
-14.848484848484848,-0.661440799457251,0.2660333863597176,0.0
-14.242424242424242,-0.6317447819558144,0.24927700936016334,0.0
-13.636363636363637,-0.6019796587382377,0.23285383348838778,0.0
-13.030303030303031,-0.6600685967038674,0.17282061881077831,0.0
-12.424242424242424,-0.8173997475675123,0.090152121106615,0.0
-11.818181818181818,-0.962151820553491,0.015396267315447349,0.0
-11.212121212121215,-0.8908940593901594,0.014554692732652854,0.0
-10.606060606060606,-0.8200286073345809,0.013738080118683934,0.0
-10.0,-0.7495554643867552,0.012952280635347447,0.0
-9.393939393939394,-0.6794746305466829,0.012203040794908585,0.0
-8.787878787878787,-0.609786105814363,0.01149600841483325,0.0
-8.181818181818182,-0.540489890189796,0.010836738344045192,0.0
-7.575757575757576,-0.4715859836729822,0.01023069797585733,0.0
-6.96969696969697,-0.403074386263921,0.009683272561879907,0.0
-6.363636363636363,-0.3349550979626129,0.009199770340418502,0.0
-5.757575757575758,-0.26722811876905767,0.008785427492147845,0.0
-5.151515151515151,-0.1998934486832554,0.008445412935176365,0.0
-4.545454545454546,-0.13295108770520606,0.008184832970998812,0.0
-3.939393939393939,-0.06640103583490942,0.008008735792266646,0.0
-3.3333333333333335,-0.00024329307236588965,0.00792211586278355,0.0
-2.727272727272727,0.06552214058242481,0.007929918179654962,0.0
-2.121212121212121,0.13089526512946262,0.008037042427081588,0.0
-1.5151515151515151,0.1958760805687474,0.008248347030886612,0.0
-0.9090909090909092,0.2604645869002795,0.008568653122500861,0.0
-0.30303030303030304,0.32466078412405847,0.00900274842079875,0.0
0.30303030303030304,0.3884646722400845,0.009555391039877958,0.0
0.9090909090909092,0.4518762512483578,0.010231313230605632,0.0
1.5151515151515151,0.5148955211488782,0.010081772884226103,0.0
2.121212121212121,0.5775224819416455,0.010045494959581961,0.0
2.727272727272727,0.63975713362666,0.010092577504738727,0.0
3.3333333333333335,0.7015994762039217,0.010227685669478483,0.0
3.939393939393939,0.7630495096734304,0.010455476712986163,0.0
4.545454545454546,0.8241072340351864,0.010780603500606608,0.0
5.151515151515151,0.884772649289189,0.011207717983821678,0.0
5.757575757575758,0.945045755435439,0.011741474670046199,0.0
6.363636363636363,1.0049265524739361,0.012386534088792525,0.0
6.96969696969697,1.0644150404046802,0.013147566260726436,0.0
7.575757575757576,1.1235112192276715,0.014029254176131226,0.0
8.181818181818182,1.1822150889429095,0.01503629728931219,0.0
8.787878787878787,1.2405266495503953,0.016173415035510445,0.0
9.393939393939394,1.2984459010501277,0.017445350376953273,0.0
10.0,1.3559728434421072,0.018856873384747657,0.0
10.606060606060606,1.4131074767263336,0.020412784863425893,0.0
11.212121212121215,1.4698498009028078,0.02211792002507626,0.0
11.818181818181818,1.5261998159715287,0.02397715222013882,0.0
12.424242424242424,1.5821575219324964,0.026436392389822587,0.0
13.030303030303031,1.600754901779305,0.030853707749185475,0.0
13.636363636363637,1.6317397242893694,0.03569460156609323,0.0
14.242424242424242,1.6606432551840458,0.04151547866688277,0.0
14.848484848484848,1.6874654944633327,0.04834276745032829,0.0
15.454545454545455,1.7122064421272318,0.0562031730686236,0.0
16.060606060606062,1.7348660981757416,0.0651236994405679,0.0
16.666666666666668,1.7554444626088628,0.0793029462465423,0.0
17.272727272727273,1.7739415354265953,0.08879538242733206,0.0
17.87878787878788,1.7903573166289393,0.10000148196939662,0.0
18.484848484848484,1.8046918062158945,0.11294967601598854,0.0
19.09090909090909,1.816945004187461,0.12766881400614336,0.0
19.696969696969695,1.827116910543639,0.14418818984138138,0.0
20.303030303030305,1.835207525284428,0.16253756894077262,0.0
20.90909090909091,1.8412168484098284,0.18274721624807194,0.0
21.515151515151516,1.84514487991984,0.20484792525807677,0.0
22.12121212121212,1.8469916198144631,0.2288710481330795,0.0
22.727272727272727,1.8467570680936978,0.2548485269843227,0.0
23.333333333333332,1.8444412247575432,0.2828129263977277,0.0
23.939393939393938,1.8400440898060002,0.31279746728788393,0.0
24.545454545454547,1.8335656632390684,0.34483606216938967,0.0
25.151515151515152,1.825005945056748,0.37896335194015307,0.0
25.757575757575758,1.814364935259039,0.4152147442772286,0.0
26.363636363636367,1.7687006096340379,0.45800604680783197,0.0
26.96969696969697,1.7123058526420862,0.5412941821881411,0.0
27.575757575757574,1.6753804527629144,0.5858488422404493,0.0
28.181818181818183,1.6579244099965211,0.6242086558276959,0.0
28.78787878787879,1.6599377243429077,0.6561190555940113,0.0
29.393939393939394,1.6814203958020735,0.6813215539835877,0.0
29.999999999999996,1.7223724243740186,0.6995534654299276,0.0
34.285714285714285,1.541807598687079,0.769874198198023,0.0
38.57142857142857,1.3915124500839373,0.8435012325462045,0.0
42.857142857142854,1.2588617321855955,0.9184682392228729,0.0
47.14285714285714,1.136010457943141,0.9927472893790688,0.0
51.42857142857143,1.0180369026981442,1.064296130887771,0.0
55.714285714285715,0.9019389801242599,1.1311059506661751,0.0
60.00000000000001,0.7860539067455942,1.191248544091876,0.0
64.28571428571429,0.669700659528893,1.2429218249867995,0.0
68.57142857142857,0.5529452777001024,1.284492645921922,0.0
72.85714285714286,0.4364364714936344,1.314535957965207,0.0
77.14285714285714,0.32128279682778954,1.3318694201326076,0.0
81.42857142857142,0.20895526706988038,1.3355826698984947,0.0
85.71428571428572,0.10120629881089764,1.3250605849221613,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07084440916762856,1.3250605849221613,0.0
98.57142857142857,-0.14626868694891604,1.3355826698984945,0.0
102.85714285714286,-0.22489795777945265,1.3318694201326076,0.0
107.14285714285715,-0.30550553004554437,1.3145359579652065,0.0
111.42857142857143,-0.38706169439007165,1.284492645921922,0.0
115.71428571428571,-0.4687904616702251,1.2429218249867995,0.0
120.00000000000001,-0.5502377347219164,1.1912485440918756,0.0
124.28571428571429,-0.6313572860869819,1.1311059506661751,0.0
128.57142857142858,-0.7126258318887009,1.064296130887771,0.0
132.85714285714286,-0.7952073205601987,0.9927472893790688,0.0
137.14285714285714,-0.881203212529917,0.9184682392228727,0.0
141.42857142857142,-0.9740587150587561,0.8435012325462045,0.0
145.71428571428572,-1.0792653190809556,0.7698741981980227,0.0
150.0,-1.205660697061813,0.6995534654299275,0.0
152.14285714285717,-1.1195420758431114,0.666219295567821,0.0
154.28571428571428,-1.0334234546244112,0.6343980407038308,0.0
156.42857142857144,-0.9473048334057098,0.6042982272517978,0.0
158.57142857142858,-0.8611862121870086,0.5761164690659246,0.0
160.71428571428572,-0.7750675909683084,0.550036328339332,0.0
162.85714285714286,-0.6889489697496071,0.5262272527446868,0.0
165.00000000000003,-0.6028303485309058,0.5048435948116212,0.0
167.14285714285714,-0.5167117273122056,0.4860237190711308,0.0
169.2857142857143,-0.4305931060935043,0.46988920200164264,0.0
171.42857142857142,-0.3444744848748041,0.45654412928771015,0.0
173.57142857142858,-0.2583558636561028,0.44607449435328334,0.0
175.71428571428572,-0.1722372424374015,0.4385477015603075,0.0
177.85714285714286,-0.08611862121870127,0.4340121768731863,0.0
180.0,0.0,0.4324970990212664,0.0
