Alpha,Cl,Cd,Cm
145.71428571428572,-0.8040275100906394,0.5614548530846799,0.0
150.0,-0.8649832199157339,0.4810979134526002,0.0
152.14285714285717,-0.8031987042074666,0.4432005302340323,0.0
154.28571428571428,-0.7414141884992005,0.40712797392297084,0.0
156.42857142857144,-0.6796296727909336,0.3730947167627471,0.0
158.57142857142858,-0.6178451570826665,0.34130287388426395,0.0
160.71428571428572,-0.5560606413744004,0.3119410565105204,0.0
162.85714285714286,-0.4942761256661334,0.28518330203571385,0.0
165.00000000000003,-0.43249160995786645,0.2611880869835194,0.0
167.14285714285714,-0.37070709424960024,0.24009742838370923,0.0
169.2857142857143,-0.30892257854133326,0.22203607860987062,0.0
171.42857142857142,-0.24713806283306708,0.20711081819632426,0.0
173.57142857142858,-0.18535354712480012,0.19540985060240373,0.0
175.71428571428572,-0.12356903141653315,0.18700230232011975,0.0
177.85714285714286,-0.06178451570826696,0.18193783113006853,0.0
180.0,0.0,0.18024635680236376,0.0
