Alpha,Cl,Cd,Cm
-47.14285714285714,-0.7248107779510818,0.9093403729152237,0.0
-42.857142857142854,-0.7930784846935123,0.828576961842732,0.0
-38.57142857142857,-0.8647022281420389,0.747628302736163,0.0
-34.285714285714285,-0.944088094902391,0.6685557762712477,0.0
-29.999999999999996,-1.1048419811440857,0.6232782768954241,0.0
-29.393939393939394,-1.1603810652495965,0.6395899885400111,0.0
-28.78787878787879,-1.1447565200180416,0.6254757128209085,0.0
-28.181818181818183,-1.121476319387121,0.6053268693598549,0.0
-27.575757575757574,-1.0981165816434866,0.5855214860209073,0.0
-26.96969696969697,-1.0746773067871385,0.5660503748374943,0.0
-26.363636363636367,-1.051158494818076,0.5469047558557495,0.0
-25.757575757575758,-1.0275601457363002,0.5280762361827795,0.0
-25.151515151515152,-1.00388225954181,0.5095567903630279,0.0
-24.545454545454547,-0.9801248362346064,0.49133874198714556,0.0
-23.939393939393938,-0.9562878758146887,0.4734147464456372,0.0
-23.333333333333332,-0.9323713782820571,0.45577777474667514,0.0
-22.727272727272727,-0.9083753436367117,0.43842109832396675,0.0
-22.12121212121212,-0.8842997718786523,0.4213382747664718,0.0
-21.515151515151516,-0.8601446630078791,0.4045231344071535,0.0
-20.90909090909091,-0.8359100170243919,0.3879697677128653,0.0
-20.303030303030305,-0.8115958339281908,0.3716725134219673,0.0
-19.696969696969695,-0.7872021137192757,0.35562594738037345,0.0
-19.09090909090909,-0.762728856397647,0.33982487203048994,0.0
-18.484848484848484,-0.7381760619633042,0.3242643065109456,0.0
-17.87878787878788,-0.7135437304162476,0.30893947732817717,0.0
-17.272727272727273,-0.6888318617564773,0.29384580956382134,0.0
-16.666666666666668,-0.664040455983993,0.27897891858453544,0.0
-16.060606060606062,-0.6391695130987947,0.26433460222330485,0.0
-15.454545454545455,-0.6142190331008823,0.24990883340355444,0.0
-14.848484848484848,-0.5891890159902563,0.23569775317944636,0.0
-14.242424242424242,-0.5640794617669164,0.22169766416766315,0.0
-13.636363636363637,-0.5388903704308626,0.2079050243477321,0.0
-13.030303030303031,-0.6148167693464707,0.15479092686671433,0.0
-12.424242424242424,-0.804965833392109,0.08344837932425178,0.0
-11.818181818181818,-0.9806370280099286,0.0186980855181465,0.0
-11.212121212121215,-0.9076920518437984,0.01740436168371171,0.0
-10.606060606060606,-0.83519860321352,0.016177645752473924,0.0
-10.0,-0.7631566821190935,0.015021622625723144,0.0
-9.393939393939394,-0.691566288560519,0.013939911299336935,0.0
-8.787878787878787,-0.620427422537796,0.012936068613914192,0.0
-8.181818181818182,-0.5497400840509249,0.012013592861014818,0.0
-7.575757575757576,-0.47950427309990584,0.011175927255052589,0.0
-6.96969696969697,-0.4097199896847382,0.01042646327984907,0.0
-6.363636363636363,-0.3403872338054226,0.009768543918357877,0.0
-5.757575757575758,-0.2715060054619588,0.009205466773612326,0.0
-5.151515151515151,-0.20307630465434684,0.008740487088525456,0.0
-4.545454545454546,-0.1350981313825867,0.008376820671783795,0.0
-3.939393939393939,-0.06757148564667813,0.00811764673671745,0.0
-3.3333333333333335,-0.0004963674466216322,0.007966110659701252,0.0
-2.727272727272727,0.06612722321758314,0.007925326664339647,0.0
-2.121212121212121,0.13229928634593616,0.007998380437411984,0.0
-1.5151515151515151,0.19801982193843723,0.0081883316823026,0.0
-0.9090909090909092,0.26328882999508674,0.00849821661540999,0.0
-0.30303030303030304,0.3281063105158842,0.008931050410820662,0.0
0.30303030303030304,0.3924722635008298,0.009489829598344386,0.0
0.9090909090909092,0.45638668894992374,0.010177534419837408,0.0
1.5151515151515151,0.5198495868631658,0.010043678969301643,0.0
2.121212121212121,0.5828609572405561,0.010025251275584023,0.0
2.727272727272727,0.6454208000820946,0.010090617995808343,0.0
3.3333333333333335,0.7075291153877814,0.010242717113407138,0.0
3.939393939393939,0.7691859031576163,0.010484481642531166,0.0
4.545454545454546,0.8303911633915995,0.010818841830211173,0.0
5.151515151515151,0.8911448960897305,0.011248727347952047,0.0
5.757575757575758,0.9514471012520099,0.011777069476915186,0.0
6.363636363636363,1.0112977788784376,0.012406803290813914,0.0
6.96969696969697,1.0706969289690134,0.013140869840629763,0.0
7.575757575757576,1.1296445515237377,0.013982218345253808,0.0
8.181818181818182,1.1881406465426092,0.014933808392166785,0.0
8.787878787878787,1.24618521402563,0.01599861215229504,0.0
9.393939393939394,1.3037782539727985,0.017179616613215754,0.0
10.0,1.360919766384115,0.018479825834935352,0.0
10.606060606060606,1.41760975125958,0.019902263232528913,0.0
11.212121212121215,1.4738482085991933,0.021449973890006947,0.0
11.818181818181818,1.5296351384029547,0.023126026909868334,0.0
12.424242424242424,1.5849705406708638,0.0253745134606107,0.0
13.030303030303031,1.5973061357572098,0.028995228645739515,0.0
13.636363636363637,1.6238990380299294,0.03310963871710843,0.0
14.242424242424242,1.6480964810693215,0.03806815217989198,0.0
14.848484848484848,1.6698984648753845,0.043887412915074434,0.0
15.454545454545455,1.6893049894481202,0.05058423909535617,0.0
16.060606060606062,1.706316054787527,0.05817563704845473,0.0
16.666666666666668,1.7209316608936054,0.07085008989316195,0.0
17.272727272727273,1.7331518077663557,0.07865182245241012,0.0
17.87878787878788,1.7429764954057776,0.08797092820737577,0.0
18.484848484848484,1.7504057238118713,0.09882531231260822,0.0
19.09090909090909,1.7554394929846369,0.11123314335387284,0.0
19.696969696969695,1.758077802924074,0.12521286982722252,0.0
20.303030303030305,1.7583206536301828,0.14078323717753566,0.0
20.90909090909091,1.756168045102963,0.1579633054366422,0.0
21.515151515151516,1.7516199773424155,0.17677246750332798,0.0
22.12121212121212,1.7446764503485395,0.19723046810985062,0.0
22.727272727272727,1.735337464121335,0.21935742352214227,0.0
23.333333333333332,1.7236030186608025,0.24317384202362247,0.0
23.939393939393938,1.7094731139669412,0.2687006452355112,0.0
24.545454545454547,1.6929477500397523,0.2959591903297538,0.0
25.151515151515152,1.6740269268792347,0.3249712931941341,0.0
25.757575757575758,1.652710644485389,0.35575925261292046,0.0
26.363636363636367,1.5910843331364743,0.3911040231654928,0.0
26.96969696969697,1.5171078490844638,0.4660208468415218,0.0
27.575757575757574,1.4655395902508415,0.5028077821012844,0.0
28.181818181818183,1.4363795566356072,0.5340963530115168,0.0
28.78787878787879,1.4296277482387614,0.5597262400307372,0.0
29.393939393939394,1.445284165060304,0.5795346547830195,0.0
29.999999999999996,1.483348807100235,0.5933561651003985,0.0
34.285714285714285,1.3486972784319873,0.6685557762712477,0.0
38.57142857142857,1.2352888973457699,0.747628302736163,0.0
42.857142857142854,1.1329692638478748,0.828576961842732,0.0
47.14285714285714,1.0354439685015455,0.9093403729152237,0.0
51.42857142857143,0.9388059077469171,0.9878400206500724,0.0
55.714285714285715,0.8407385584839164,1.0620282202365483,0.0
60.00000000000001,0.7400537901536952,1.129935504159411,0.0
64.28571428571429,0.6364050845442601,1.1897163629416752,0.0
68.57142857142857,0.5300968848818375,1.2396923082900329,0.0
72.85714285714286,0.42194846442135686,1.278391286407294,0.0
77.14285714285714,0.31318962428962444,1.3045825503136617,0.0
81.42857142857142,0.20537556857320216,1.317306201063125,0.0
85.71428571428572,0.10031390472349186,1.3158967264977186,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07021973330644452,1.3158967264977188,0.0
98.57142857142857,-0.14376289800124128,1.3173062010631247,0.0
102.85714285714286,-0.2192327370027371,1.3045825503136617,0.0
107.14285714285715,-0.2953639250949501,1.2783912864072935,0.0
111.42857142857143,-0.3710678194172862,1.2396923082900329,0.0
115.71428571428571,-0.4454835591809821,1.1897163629416752,0.0
120.00000000000001,-0.518037653107587,1.1299355041594106,0.0
124.28571428571429,-0.5885169909387415,1.0620282202365483,0.0
128.57142857142858,-0.6571641354228419,0.9878400206500724,0.0
132.85714285714286,-0.724810777951082,0.9093403729152236,0.0
137.14285714285714,-0.7930784846935125,0.8285769618427318,0.0
141.42857142857142,-0.8647022281420389,0.747628302736163,0.0
145.71428571428572,-0.9440880949023913,0.6685557762712474,0.0
150.0,-1.0383441649701646,0.5933561651003983,0.0
152.14285714285717,-0.9641767246151521,0.5578036907141105,0.0
154.28571428571428,-0.890009284260141,0.523915760352613,0.0
156.42857142857144,-0.815841843905129,0.4919037908623055,0.0
158.57142857142858,-0.7416744035501168,0.46196707042051344,0.0
160.71428571428572,-0.6675069631951057,0.4342916156937618,0.0
162.85714285714286,-0.5933395228400937,0.4090491055456001,0.0
165.00000000000003,-0.5191720824850816,0.38639589729349916,0.0
167.14285714285714,-0.4450046421300705,0.3664721310493727,0.0
169.2857142857143,-0.3708372017750584,0.34940092718233456,0.0
171.42857142857142,-0.2966697614200473,0.33528768141812254,0.0
173.57142857142858,-0.22250232106503526,0.3242194615401582,0.0
175.71428571428572,-0.14833488071002318,0.3162645090855563,0.0
177.85714285714286,-0.07416744035501203,0.311471848838723,0.0
180.0,0.0,0.30987101976946646,0.0
