Alpha,Cl,Cd,Cm
-25.757575757575758,-0.9024113496917445,0.44314570650947654,0.0
-25.151515151515152,-0.8825723623644816,0.4290882781236808,0.0
-24.545454545454547,-0.8626450500639999,0.41518492455292116,0.0
-23.939393939393938,-0.8426294127902989,0.40143181588742893,0.0
-23.333333333333332,-0.8225254505433791,0.3878252867989822,0.0
-22.727272727272727,-0.8023331633232403,0.37436182861883677,0.0
-22.12121212121212,-0.7820525511298825,0.3610380818963653,0.0
-21.515151515151516,-0.7616836139633056,0.34785082940564627,0.0
-20.90909090909091,-0.74122635182351,0.3347969895698115,0.0
-20.303030303030305,-0.7206807647104951,0.32187361027530464,0.0
-19.696969696969695,-0.7000468526242614,0.3090778630503419,0.0
-19.09090909090909,-0.6793246155648087,0.29640703758382847,0.0
-18.484848484848484,-0.6585140535321371,0.2838585365627782,0.0
-17.87878787878788,-0.6376151665262463,0.271429870807931,0.0
-17.272727272727273,-0.6166279545471367,0.2591186546887723,0.0
-16.666666666666668,-0.595552417594808,0.24692260180054754,0.0
-16.060606060606062,-0.5743885556692605,0.23483952088713758,0.0
-15.454545454545455,-0.5531363687704938,0.2228673119948384,0.0
-14.848484848484848,-0.5317958568985082,0.2110039628431646,0.0
-14.242424242424242,-0.5103670200533036,0.19924754539979606,0.0
-13.636363636363637,-0.48884985823488003,0.18759621264770374,0.0
-13.030303030303031,-0.5796201891826224,0.14011440997818556,0.0
-12.424242424242424,-0.7972333673795744,0.0779914042527735,0.0
-11.818181818181818,-0.9987690518651315,0.021385829200351765,0.0
-11.212121212121215,-0.9242195746314058,0.019724047156801587,0.0
-10.606060606060606,-0.8501715131035178,0.018163499217750765,0.0
-10.0,-0.7766248672814677,0.016706106906658948,0.0
-9.393939393939394,-0.703579637165256,0.015353757380041747,0.0
-8.787878787878787,-0.6310358227548818,0.014108305383010424,0.0
-8.181818181818182,-0.5589934240503454,0.012971575129776328,0.0
-7.575757575757576,-0.4874524410516473,0.011945362114099547,0.0
-6.96969696969697,-0.41641287375878683,0.01103143485437801,0.0
-6.363636363636363,-0.3458747221717644,0.010231536577815085,0.0
-5.757575757575758,-0.27583798629057993,0.00954738684786453,0.0
-5.151515151515151,-0.2063026661152334,0.008980683138931184,0.0
-4.545454545454546,-0.13726876164572482,0.008533102362103424,0.0
-3.939393939393939,-0.06873627288205394,0.008206302345506383,0.0
-3.3333333333333335,-0.0007051998242212438,0.008001923272693936,0.0
-2.727272727272727,0.06682445752777365,0.007921589082340006,0.0
-2.121212121212121,0.1338526991739306,0.007966908832345717,0.0
-1.5151515151515151,0.20037952511424956,0.008139478031347453,0.0
-0.9090909090909092,0.26640493534873083,0.008440879940490899,0.0
-0.30303030303030304,0.3319289298773739,0.008872686848227253,0.0
0.30303030303030304,0.39695150870017903,0.009436461320789291,0.0
0.9090909090909092,0.46147267181714635,0.010133757430916384,0.0
1.5151515151515151,0.5254924192282758,0.01001266978803145,0.0
2.121212121212121,0.5890107509335673,0.010008772526473744,0.0
2.727272727272727,0.6520276669330207,0.01008902291775603,0.0
3.3333333333333335,0.7145431672266366,0.010254952998599312,0.0
3.939393939393939,0.776557251814414,0.010508092214449895,0.0
4.545454545454546,0.838069920696354,0.010849968567815544,0.0
5.151515151515151,0.8990811738724557,0.011282109761091131,0.0
5.757575757575758,0.9595910113427197,0.011806044336040752,0.0
6.363636363636363,1.0195994331071458,0.012423302812087311,0.0
6.96969696969697,1.0791064391657337,0.01313541882555161,0.0
7.575757575757576,1.138112029518484,0.01394393027198111,0.0
8.181818181818182,1.1966162041653956,0.014850380453713492,0.0
8.787878787878787,1.2546189631064704,0.015856319234832345,0.0
9.393939393939394,1.3121203063417066,0.016963304205691226,0.0
10.0,1.369120233871105,0.018172901859208713,0.0
10.606060606060606,1.4256187456946654,0.019486688781170325,0.0
11.212121212121215,1.4816158418123884,0.020906252856814286,0.0
11.818181818181818,1.537111522224273,0.022433194496026064,0.0
12.424242424242424,1.5921057869303192,0.02451012353722758,0.0
13.030303030303031,1.5993493012238496,0.027482390820593935,0.0
13.636363636363637,1.6224253776062394,0.031005429115133775,0.0
14.242424242424242,1.6428413263398938,0.03526196194860242,0.0
14.848484848484848,1.660597147424811,0.040260668415839376,0.0
15.454545454545455,1.6756928408609921,0.04601031849759807,0.0
16.060606060606062,1.6881284066484363,0.05251978028968332,0.0
16.666666666666668,1.697903844787144,0.06396930183468713,0.0
17.272727272727273,1.7050191552771152,0.07039476904608383,0.0
17.87878787878788,1.7094743381183497,0.0781778254735942,0.0
18.484848484848484,1.711269393310848,0.08732780791400238,0.0
19.09090909090909,1.71040432085461,0.09785419053256511,0.0
19.696969696969695,1.706879120749635,0.10976659345616502,0.0
20.303030303030305,1.7006937929959234,0.12307479165820315,0.0
20.90909090909091,1.6918483375934754,0.13778872415615084,0.0
21.515151515151516,1.6803427545422909,0.15391850354381573,0.0
22.12121212121212,1.6661770438423698,0.17147442588159423,0.0
22.727272727272727,1.6493512054937123,0.19046698096931175,0.0
23.333333333333332,1.6298652394963178,0.21090686302768286,0.0
23.939393939393938,1.6077191458501872,0.23280498181597212,0.0
24.545454545454547,1.58291292455532,0.2561724742151145,0.0
25.151515151515152,1.5554465756117157,0.2810207163073627,0.0
25.757575757575758,1.5253200990193758,0.3073613359854936,0.0
26.363636363636367,1.450429837240108,0.3366444859249348,0.0
26.96969696969697,1.3618248624667353,0.40474690045918926,0.0
27.575757575757574,1.2981039427560437,0.4352107579616099,0.0
28.181818181818183,1.2592670781080335,0.460743200986016,0.0
28.78787878787879,1.2453142685227054,0.481260629529111,0.0
29.393939393939394,1.2562455140000588,0.496678156192651,0.0
29.999999999999996,1.2920608145400938,0.5069095149503027,0.0
34.285714285714285,1.1941531964472736,0.5860806272148613,0.0
38.57142857142857,1.1102648928781782,0.6695858892620341,0.0
42.857142857142854,1.0322188952381488,0.7554037287839485,0.0
47.14285714285714,0.9549617044327665,0.8414455346728678,0.0
51.42857142857143,0.8753982070952993,0.9256032727002971,0.0
55.714285714285715,0.7917605288944549,1.0057976157194564,0.0
60.00000000000001,0.7032403988212483,1.0800255074247118,0.0
64.28571428571429,0.6097589992218595,1.1464060909364824,0.0
68.57142857142857,0.5118115654423563,1.203223969623676,0.0
72.85714285714286,0.4103538704617203,1.248968826822526,0.0
77.14285714285714,0.30671274662403714,1.2823705121393378,0.0
81.42857142857142,0.20251077492975308,1.3024288030267548,0.0
85.71428571428572,0.09959973147358717,1.3084371690439542,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06971981203151123,1.3084371690439545,0.0
98.57142857142857,-0.14175754245082695,1.3024288030267548,0.0
102.85714285714286,-0.214698922636826,1.2823705121393378,0.0
107.14285714285715,-0.2872477093232044,1.2489688268225256,0.0
111.42857142857143,-0.35826809580964936,1.203223969623676,0.0
115.71428571428571,-0.4268312994553016,1.1464060909364824,0.0
120.00000000000001,-0.4922682791748742,1.0800255074247112,0.0
124.28571428571429,-0.5542323702261184,1.0057976157194564,0.0
128.57142857142858,-0.6127787449667095,0.9256032727002971,0.0
132.85714285714286,-0.6684731931029365,0.8414455346728676,0.0
137.14285714285714,-0.7225532266667043,0.7554037287839482,0.0
141.42857142857142,-0.7771854250147247,0.6695858892620341,0.0
145.71428571428572,-0.8359072375130916,0.586080627214861,0.0
150.0,-0.9044425701780656,0.5069095149503026,0.0
152.14285714285717,-0.8398395294510606,0.4695512979082857,0.0
154.28571428571428,-0.7752364887240564,0.43398105384246216,0.0
156.42857142857144,-0.7106334479970514,0.4004125524670673,0.0
158.57142857142858,-0.6460304072700463,0.3690472589100145,0.0
160.71428571428572,-0.5814273665430423,0.3400731878265065,0.0
162.85714285714286,-0.5168243258160373,0.3136638343124928,0.0
165.00000000000003,-0.4522212850890323,0.289977187621401,0.0
167.14285714285714,-0.3876182443620282,0.26915483322224887,0.0
169.2857142857143,-0.3230152036350232,0.2513211482409379,0.0
171.42857142857142,-0.25841216290801905,0.23658259480199037,0.0
173.57142857142858,-0.1938091221810141,0.22502711523815322,0.0
175.71428571428572,-0.1292060814540091,0.21672363256327157,0.0
177.85714285714286,-0.06460304072700494,0.21172165901277976,0.0
180.0,0.0,0.21005102679916798,0.0
