Alpha,Cl,Cd,Cm
-51.42857142857143,-0.7334507677539759,1.0927832637981219,0.0
-47.14285714285714,-0.8216400404081103,1.023824255072996,0.0
-42.857142857142854,-0.9142925682885826,0.951961242702229,0.0
-38.57142857142857,-1.0151202398877759,0.8792229673495102,0.0
-34.285714285714285,-1.130022097242211,0.807624893894178,0.0
-29.999999999999996,-1.3525643348217529,0.7990803074386791,0.0
-29.393939393939394,-1.4168419404019175,0.8344457910937839,0.0
-28.78787878787879,-1.3932109128213161,0.810257410343342,0.0
-28.181818181818183,-1.3632963781937488,0.7812438915254543,0.0
-27.575757575757574,-1.333316562152356,0.7528561883440887,0.0
-26.96969696969697,-1.3032714646971375,0.7250776989362526,0.0
-26.363636363636367,-1.273161085828093,0.6978925586827132,0.0
-25.757575757575758,-1.2429854255452228,0.6712856023500271,0.0
-25.151515151515152,-1.212744483848527,0.6452423286323213,0.0
-24.545454545454547,-1.1824382607380057,0.6197488669201088,0.0
-23.939393939393938,-1.1520667562136584,0.5947919461376157,0.0
-23.333333333333332,-1.1216299702754853,0.5703588655029665,0.0
-22.727272727272727,-1.0911279029234866,0.546437467077312,0.0
-22.12121212121212,-1.0605605541576624,0.5230161099796579,0.0
-21.515151515151516,-1.0299279239780124,0.5000836461538964,0.0
-20.90909090909091,-0.9992300123845366,0.4776293975834186,0.0
-20.303030303030305,-0.968466819377235,0.4556431348568111,0.0
-19.696969696969695,-0.9376383449561076,0.4341150569955562,0.0
-19.09090909090909,-0.9067445891211547,0.41303577246144985,0.0
-18.484848484848484,-0.8757855518723761,0.3923962812676697,0.0
-17.87878787878788,-0.8447612332097718,0.37218795812313277,0.0
-17.272727272727273,-0.8136716331333417,0.3524025365450131,0.0
-16.666666666666668,-0.782516751643086,0.33303209387910165,0.0
-16.060606060606062,-0.7512965887390044,0.31406903717210394,0.0
-15.454545454545455,-0.7200111444210971,0.295506089844045,0.0
-14.848484848484848,-0.6886604186893641,0.27733627911268854,0.0
-14.242424242424242,-0.6572444115438055,0.2595529241253354,0.0
-13.636363636363637,-0.6257631229844213,0.24214962475654456,0.0
-13.030303030303031,-0.6772740620540899,0.17953838445627646,0.0
-12.424242424242424,-0.822535161472833,0.09264989901549806,0.0
-11.818181818181818,-0.9559133077243932,0.01416602772185984,0.0
-11.212121212121215,-0.8852355789897173,0.013492921503290928,0.0
-10.606060606060606,-0.814928449022282,0.012829111165944386,0.0
-10.0,-0.7449919178220874,0.012181255008572409,0.0
-9.393939393939394,-0.6754259853891337,0.011555892244532504,0.0
-8.787878787878787,-0.6062306517234203,0.010959449777955332,0.0
-8.181818181818182,-0.5374059168249475,0.010398248719908772,0.0
-7.575757575757576,-0.4689517806937157,0.009878510661809097,0.0
-6.96969696969697,-0.40086824332972415,0.009406363722354769,0.0
-6.363636363636363,-0.33315530473297345,0.008987848383359968,0.0
-5.757575757575758,-0.26581296490346334,0.008628923129037477,0.0
-5.151515151515151,-0.19884122384119393,0.00833546990251708,0.0
-4.545454545454546,-0.13224008154616518,0.008113299392682946,0.0
-3.939393939393939,-0.06600953801837686,0.007968156163767146,0.0
-3.3333333333333335,-0.0001495932578293959,0.007905723639542497,0.0
-2.727272727272727,0.06533975273547751,0.007931628953413143,0.0
-2.121212121212121,0.1304584999615438,0.008051447675202012,0.0
-1.5151515151515151,0.19520664842036936,0.008270708424978701,0.0
-0.9090909090909092,0.2595841981119545,0.008594897383855509,0.0
-0.30303030303030304,0.3235911490362987,0.009029462711302194,0.0
0.30303030303030304,0.3872275011934023,0.009579818878188776,0.0
0.9090909090909092,0.4504932545832654,0.01025135092445838,0.0
1.5151515151515151,0.5133884092058879,0.010095966470770788,0.0
2.121212121212121,0.5759129650612697,0.010053037646685074,0.0
2.727272727272727,0.6380669221494107,0.010093307607161735,0.0
3.3333333333333335,0.6998502804703113,0.010222085034817642,0.0
3.939393939393939,0.7612630400239712,0.01044466963320621,0.0
4.545454545454546,0.8223052008103905,0.010766356105933662,0.0
5.151515151515151,0.8829767628295688,0.011192438116680666,0.0
5.757575757575758,0.9432777260815068,0.011728212237638343,0.0
6.363636363636363,1.0032080905662042,0.012378981893811968,0.0
6.96969696969697,1.0627678562836607,0.013150061310614854,0.0
7.575757575757576,1.1219570232338771,0.014046779472168237,0.0
8.181818181818182,1.180775591416852,0.015074484097740443,0.0
8.787878787878787,1.239223560832587,0.01623854564380046,0.0
9.393939393939394,1.297300931481081,0.01754436133922723,0.0
10.0,1.3550077033623344,0.018997359261306534,0.0
10.606060606060606,1.4123438764763472,0.020603002460263576,0.0
11.212121212121215,1.4693094508231195,0.022366793140220574,0.0
11.818181818181818,1.5259044264026511,0.02429427690463633,0.0
12.424242424242424,1.5821288032149419,0.02683204273218389,0.0
13.030303030303031,1.603060370026155,0.0315461670054356,0.0
13.636363636363637,1.635693859860675,0.03665774473435554,0.0
14.242424242424242,1.666361236516357,0.04279993385973739,0.0
14.848484848484848,1.6950624999932,0.05000280843873224,0.0
15.454545454545455,1.7217976502912058,0.058296757458586854,0.0
16.060606060606062,1.7465666874103722,0.06771250988643261,0.0
16.666666666666668,1.7693696113507005,0.08245243477875015,0.0
17.272727272727273,1.7902064221121903,0.09257481797919773,0.0
17.87878787878788,1.8090771196948414,0.10448400119432603,0.0
18.484848484848484,1.8259817040986546,0.11821233749381416,0.0
19.09090909090909,1.8409201753236295,0.13379265594482365,0.0
19.696969696969695,1.8538925333697656,0.15125829138825878,0.0
20.303030303030305,1.8648987782370634,0.1706431152259357,0.0
20.90909090909091,1.8739389099255228,0.19198156729115384,0.0
21.515151515151516,1.8810129284351438,0.215308688879087,0.0
22.12121212121212,1.8861208337659265,0.2406601570176416,0.0
22.727272727272727,1.8892626259178709,0.2680723200640237,0.0
23.333333333333332,1.8904383048909765,0.29758223471722106,0.0
23.939393939393938,1.8896478706852438,0.3292277045419709,0.0
24.545454545454547,1.886891323300673,0.3630473201055977,0.0
25.151515151515152,1.8821686627372634,0.3990805008353753,0.0
25.757575757575758,1.8754798889950157,0.43736753871086775,0.0
26.363636363636367,1.8357059856603928,0.48293337875743736,0.0
26.96969696969697,1.7857954717858564,0.5693406195750019,0.0
27.575757575757574,1.754276883060069,0.6167894918477371,0.0
28.181818181818183,1.7411502194830297,0.6577840121883772,0.0
28.78787878787879,1.7464154810547392,0.6920344970154604,0.0
29.393939393939394,1.770072667775197,0.7192468017766585,0.0
29.999999999999996,1.8121217796444031,0.7391220048154958,0.0
34.285714285714285,1.6143172817745874,0.807624893894178,0.0
38.57142857142857,1.4501717712682514,0.8792229673495102,0.0
42.857142857142854,1.306132240412261,0.951961242702229,0.0
47.14285714285714,1.1737714862973005,1.023824255072996,0.0
51.42857142857143,1.0477868110771085,1.0927832637981219,0.0
55.714285714285715,0.9249187109439346,1.1568439391902614,0.0
60.00000000000001,0.8033261782205782,1.2140934509575743,0.0
64.28571428571429,0.6822025889294707,1.2627458922081625,0.0
68.57142857142857,0.5615244655970661,1.30118500927366,0.0
72.85714285714286,0.44187647490718956,1.3280032669804063,0.0
77.14285714285714,0.3243216472379576,1.3420363601564078,0.0
81.42857142857142,0.2102993837551,1.3423923832781892,0.0
85.71428571428572,0.10154137780813344,1.3284749889782548,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07107896446569363,1.328474988978255,0.0
98.57142857142857,-0.14720956862856976,1.3423923832781892,0.0
102.85714285714286,-0.22702515306657028,1.3420363601564078,0.0
107.14285714285715,-0.309313532435033,1.328003266980406,0.0
111.42857142857143,-0.3930671259179463,1.30118500927366,0.0
115.71428571428571,-0.47754181225062947,1.2627458922081625,0.0
120.00000000000001,-0.5623283247544052,1.2140934509575738,0.0
124.28571428571429,-0.6474430976607543,1.1568439391902614,0.0
128.57142857142858,-0.7334507677539759,1.0927832637981219,0.0
132.85714285714286,-0.8216400404081103,1.023824255072996,0.0
137.14285714285714,-0.9142925682885829,0.9519612427022289,0.0
141.42857142857142,-1.0151202398877759,0.8792229673495102,0.0
145.71428571428572,-1.1300220972422115,0.8076248938941777,0.0
150.0,-1.268485245751082,0.7391220048154957,0.0
152.14285714285717,-1.1778791567688613,0.7066143632141069,0.0
154.28571428571428,-1.087273067786642,0.6755631404560793,0.0
156.42857142857144,-0.9966669788044212,0.6461757859957254,0.0
158.57142857142858,-0.9060608898222008,0.618647917248925,0.0
160.71428571428572,-0.8154548008399815,0.5931621818852914,0.0
162.85714285714286,-0.7248487118577609,0.5698871962478433,0.0
165.00000000000003,-0.6342426228755403,0.5489765658931137,0.0
167.14285714285714,-0.543636533893321,0.5305679937802574,0.0
169.2857142857143,-0.4530304449111004,0.5147824811423866,0.0
171.42857142857142,-0.362424355928881,0.501723625549799,0.0
173.57142857142858,-0.2718182669466605,0.49147702012591976,0.0
175.71428571428572,-0.18121217796443995,0.48410975730575667,0.0
177.85714285714286,-0.09060608898222053,0.4796700399366212,0.0
180.0,0.0,0.4781869125242136,0.0
