Alpha,Cl,Cd,Cm
8.181818181818182,1.161121553294255,0.015222692954306066,0.0
8.787878787878787,1.2194228338593638,0.016491327517421127,0.0
9.393939393939394,1.2774442603658056,0.017928638059646448,0.0
10.0,1.3351858328135806,0.01954260648110316,0.0
10.606060606060606,1.392647551202689,0.02134126610905585,0.0
11.212121212121215,1.449829415533131,0.023332707845943344,0.0
11.818181818181818,1.506731425804906,0.025525086412229014,0.0
12.424242424242424,1.5633535820180144,0.028367622353909636,0.0
13.030303030303031,1.5933247156330361,0.03423370751513657,0.0
13.636363636363637,1.6321324427334074,0.04039585099545747,0.0
14.242424242424242,1.6694554785678244,0.04778510133715156,0.0
14.848484848484848,1.7052938231362853,0.056445681956315816,0.0
15.454545454545455,1.7396474764387917,0.06642227936867484,0.0
16.060606060606062,1.7725164384753425,0.07776008002489154,0.0
16.666666666666668,1.803900709245938,0.09467608250783692,0.0
17.272727272727273,1.8338002887505782,0.10724338664625258,0.0
17.87878787878788,1.8622151769892632,0.12188134536118547,0.0
18.484848484848484,1.8891453739619928,0.13863753331990622,0.0
19.09090909090909,1.9145908796687674,0.15756022513630774,0.0
19.696969696969695,1.9385516941095866,0.17869843915641648,0.0
20.303030303030305,1.9610278172844504,0.20210198273042712,0.0
20.90909090909091,1.9820192491933593,0.2278214990778652,0.0
21.515151515151516,2.0015259898363125,0.2559085158582435,0.0
22.12121212121212,2.0195480392133107,0.28641549556580714,0.0
22.727272727272727,2.036085397324354,0.3193958878737112,0.0
23.333333333333332,2.051138064169441,0.35490418406027857,0.0
23.939393939393938,2.0647060397485735,0.3929959736578738,0.0
24.545454545454547,2.0767893240617505,0.4337280034734753,0.0
25.151515151515152,2.0873879171089724,0.47715823913925215,0.0
25.757575757575758,2.096501818890239,0.5233459293614457,0.0
26.363636363636367,2.080631806486149,0.5796801747727214,0.0
26.96969696969697,2.0571072311113294,0.6781931418709155,0.0
27.575757575757574,2.0474711393326492,0.7368748953794236,0.0
28.181818181818183,2.0517235311501074,0.7880951164627646,0.0
28.78787878787879,2.0698644065637053,0.8314278300855411,0.0
29.393939393939394,2.101893765573442,0.8664405014266285,0.0
29.999999999999996,2.1478116081793175,0.8926935710102848,0.0
34.285714285714285,1.8855255039332448,0.9541411301016707,0.0
38.57142857142857,1.6695754361861057,1.017864495344334,0.0
42.857142857142854,1.4829382882502873,1.081952722821615,0.0
47.14285714285714,1.3150091931902512,1.1444387222306793,0.0
51.42857142857143,1.1590604978080863,1.2033461929679887,0.0
55.714285714285715,1.010869878786815,1.2567370176239085,0.0
60.00000000000001,0.8679297158435288,1.302758036040008,0.0
64.28571428571429,0.7289635993477861,1.339686135613909,0.0
68.57142857142857,0.5936132322007291,1.3659706299517356,0.0
72.85714285714286,0.4622237387691314,1.3802719574604927,0.0
77.14285714285714,0.33568787009336787,1.3814958127191923,0.0
81.42857142857142,0.21532678811062936,1.3688219246587017,0.0
85.71428571428572,0.10279467495761004,1.3417268144602783,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07195627247032725,1.3417268144602785,0.0
98.57142857142857,-0.15072875167744032,1.3688219246587014,0.0
102.85714285714286,-0.2349815090653575,1.3814958127191923,0.0
107.14285714285715,-0.32355661713839234,1.3802719574604925,0.0
111.42857142857143,-0.41552926254051037,1.3659706299517356,0.0
115.71428571428571,-0.5102745195434503,1.339686135613909,0.0
120.00000000000001,-0.6075508010904707,1.3027580360400077,0.0
124.28571428571429,-0.7076089151507705,1.2567370176239085,0.0
128.57142857142858,-0.8113423484656603,1.2033461929679887,0.0
132.85714285714286,-0.9205064352331761,1.144438722230679,0.0
137.14285714285714,-1.0380568017752012,1.0819527228216148,0.0
141.42857142857142,-1.168702805330274,1.017864495344334,0.0
145.71428571428572,-1.3198678527532717,0.9541411301016705,0.0
150.0,-1.5034681257255225,0.8926935710102846,0.0
152.14285714285717,-1.3960775453165555,0.8633938122742647,0.0
154.28571428571428,-1.2886869649075905,0.8353312021455955,0.0
156.42857142857144,-1.1812963844986242,0.8087090102335874,0.0
158.57142857142858,-1.0739058040896579,0.7837189866242613,0.0
160.71428571428572,-0.9665152236806929,0.7605402295813258,0.0
162.85714285714286,-0.8591246432717266,0.7393381289300139,0.0
165.00000000000003,-0.7517340628627603,0.7202633911097683,0.0
167.14285714285714,-0.6443434824537952,0.7034511514180272,0.0
169.2857142857143,-0.5369529020448289,0.6890201784726663,0.0
171.42857142857142,-0.42956232163586394,0.6770721753977414,0.0
173.57142857142858,-0.3221717412268976,0.6676911816889851,0.0
175.71428571428572,-0.2147811608179313,0.6609430791451503,0.0
177.85714285714286,-0.1073905804089663,0.6568752046619152,0.0
180.0,0.0,0.6555160818024354,0.0
