Alpha,Cl,Cd,Cm
-8.181818181818182,-0.5560506904653448,0.012715794974424875,0.0
-7.575757575757576,-0.48491871672554443,0.011739923898594502,0.0
-6.96969696969697,-0.4142743775379455,0.010869908145208045,0.0
-6.363636363636363,-0.34411767290254863,0.010107918074399938,0.0
-5.757575757575758,-0.2744486028193537,0.009456094584362541,0.0
-5.151515151515151,-0.20526716728836064,0.008916551071886759,0.0
-4.545454545454546,-0.13657336630956954,0.008491375331935924,0.0
-3.939393939393939,-0.06836719988298008,0.008182631400721438,0.0
-3.3333333333333335,-0.0006486680085927637,0.007992361346535685,0.0
-2.727272727272727,0.06658222931359276,0.007922587012401637,0.0
-2.121212121212121,0.13332549208357644,0.00797531171441932,0.0
-1.5151515151515151,0.19958112030135808,0.008152521899525663,0.0
-0.9090909090909092,0.2653491139669381,0.008456188766234718,0.0
-0.30303030303030304,0.3306294730803159,0.008888269851789843,0.0
0.30303030303030304,0.3954221976414919,0.00945071058903674,0.0
0.9090909090909092,0.4597272876504661,0.010145445836215905,0.0
1.5151515151515151,0.5235447431072385,0.010020949203487504,0.0
2.121212121212121,0.5868745640118088,0.010013172333385487,0.0
2.727272727272727,0.6497167503641773,0.010089448801747124,0.0
3.3333333333333335,0.712071302164344,0.010251686031435751,0.0
3.939393939393939,0.7739382194123086,0.010501788219114872,0.0
4.545454545454546,0.8353175021080717,0.010841657764954524,0.0
5.151515151515151,0.8962091502516324,0.01127319669547692,0.0
5.757575757575758,0.9566131638429916,0.011798308082239306,0.0
6.363636363636363,1.0165295428821488,0.012418897459032092,0.0
6.96969696969697,1.0759582873691038,0.013136874240259146,0.0
7.575757575757576,1.1348993973038575,0.013954153143164788,0.0
8.181818181818182,1.1933528726864084,0.014872655616578273,0.0
8.787878787878787,1.2513187135167583,0.015894311278861584,0.0
9.393939393939394,1.308796919794906,0.017021059367770163,0.0
10.0,1.3657874915208517,0.01825485020496874,0.0
10.606060606060606,1.4222904286945957,0.019597646677986115,0.0
11.212121212121215,1.4783057313161376,0.021051425742443633,0.0
11.818181818181818,1.533833399385478,0.0226181799474522,0.0
12.424242424242424,1.588873432902616,0.024740914644846925,0.0
13.030303030303031,1.5974751209040312,0.02788631676636069,0.0
13.636363636363637,1.621474221141483,0.03156725063984831,0.0
14.242424242424242,1.6428863059749728,0.03601121148767049,0.0
14.848484848484848,1.6617113754044994,0.04122900499333533,0.0
15.454545454545455,1.677949429430064,0.04723154999551735,0.0
16.060606060606062,1.6916004680516659,0.054029887488508975,0.0
16.666666666666668,1.7026644912693047,0.06580646427070212,0.0
17.272727272727273,1.7111414990829812,0.07259939273473073,0.0
17.87878787878788,1.7170314914926945,0.08079257255221983,0.0
18.484848484848484,1.7203344684984458,0.09039762826154522,0.0
19.09090909090909,1.7210504301002345,0.10142635542816159,0.0
19.696969696969695,1.7191793762980605,0.11389073134328703,0.0
20.303030303030305,1.7147213070919234,0.12780292608580918,0.0
20.90909090909091,1.707676222481824,0.14317531397346098,0.0
21.515151515151516,1.6980441224677618,0.16002048543072223,0.0
22.12121212121212,1.6858250070497371,0.1783512593024243,0.0
22.727272727272727,1.67101887622775,0.19818069564368496,0.0
23.333333333333332,1.6536257300017998,0.2195221090185853,0.0
23.939393939393938,1.6336455683718871,0.24238908234192724,0.0
24.545454545454547,1.611078391338012,0.266795481300499,0.0
25.151515151515152,1.5859241989001738,0.2927554693925293,0.0
25.757575757575758,1.5581829910583735,0.3202835236264543,0.0
26.363636363636367,1.4869083077184109,0.3511851192435098,0.0
26.96969696969697,1.4022958532404624,0.4211069731199607,0.0
27.575757575757574,1.3418835283280208,0.4532590850544422,0.0
28.181818181818183,1.3056713329810856,0.48032840755237216,0.0
28.78787878787879,1.2936592671996583,0.5022108565826853,0.0
29.393939393939394,1.3058473309837375,0.5188007452763924,0.0
29.999999999999996,1.3422355243333237,0.5299906703391067,0.0
34.285714285714285,1.2346900035937347,0.608101396415056,0.0
38.57142857142857,1.1430586038549748,0.690423123199799,0.0
42.857142857142854,1.0586456481090307,0.7749408971947371,0.0
47.14285714285714,0.9760721473262663,0.8595733777859162,0.0
51.42857142857143,0.8920300036669041,0.9422204122635819,0.0
55.714285714285715,0.8046074326023436,1.0208111219480023,0.0
60.00000000000001,0.7128965262231259,1.0933514187016453,0.0
64.28571428571429,0.6167482492018693,1.157969883360452,0.0
68.57142857142857,0.5166077922419241,1.2129609737767373,0.0
72.85714285714286,0.41339512453788607,1.2568245894277597,0.0
77.14285714285714,0.30841162721182375,1.2883011005856624,0.0
81.42857142857142,0.20326220834569192,1.3064010510579085,0.0
85.71428571428572,0.09978705862923595,1.3104288622376536,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06985094104046538,1.3104288622376536,0.0
98.57142857142857,-0.14228354584198413,1.3064010510579083,0.0
102.85714285714286,-0.2158881390482766,1.2883011005856624,0.0
107.14285714285715,-0.28937658717652054,1.2568245894277592,0.0
111.42857142857143,-0.36162545456934686,1.2129609737767373,0.0
115.71428571428571,-0.4317237744413085,1.157969883360452,0.0
120.00000000000001,-0.4990275683561885,1.0933514187016449,0.0
124.28571428571429,-0.5632252028216406,1.0208111219480023,0.0
128.57142857142858,-0.6244210025668329,0.9422204122635819,0.0
132.85714285714286,-0.6832505031283865,0.8595733777859162,0.0
137.14285714285714,-0.7410519536763216,0.774940897194737,0.0
141.42857142857142,-0.8001410226984823,0.690423123199799,0.0
145.71428571428572,-0.8642830025156145,0.6081013964150557,0.0
150.0,-0.9395648670333266,0.5299906703391066,0.0
152.14285714285717,-0.8724530908166599,0.4931145844931131,0.0
154.28571428571428,-0.8053413145999943,0.4579935162363561,0.0
156.42857142857144,-0.7382295383833277,0.4248406070700862,0.0
158.57142857142858,-0.6711177621666613,0.393856740878933,0.0
160.71428571428572,-0.6040059859499957,0.3652293988574383,0.0
162.85714285714286,-0.5368942097333292,0.339131591169606,0.0
165.00000000000003,-0.4697824335166627,0.31572087134385485,0.0
167.14285714285714,-0.4026706572999971,0.29513843894053104,0.0
169.2857142857143,-0.33555888108333065,0.2775083355329306,0.0
171.42857142857142,-0.268447104866665,0.2629367385183364,0.0
173.57142857142858,-0.20133532864999856,0.25151135672583913,0.0
175.71428571428572,-0.1342235524333321,0.24330093121578697,0.0
177.85714285714286,-0.06711177621666645,0.2383548440747546,0.0
180.0,0.0,0.2367028492197761,0.0
