Alpha,Cl,Cd,Cm
-6.363636363636363,-0.3332030600641485,0.008999054931686692,0.0
-5.757575757575758,-0.2658499886995429,0.008637199164861626,0.0
-5.151515151515151,-0.1988685892556875,0.008341283749868172,0.0
-4.545454545454546,-0.13225886173258233,0.008117082127202326,0.0
-3.939393939393939,-0.06602080613022716,0.007970302036588313,0.0
-3.3333333333333335,-0.00015442244862238152,0.007906590469221134,0.0
-2.727272727272727,0.06534028931223229,0.007931538486766537,0.0
-2.121212121212121,0.13046332915233677,0.008050685917848218,0.0
-1.5151515151515151,0.195214697071691,0.008269525942299585,0.0
-0.9090909090909092,0.2595943930702952,0.008593509573044155,0.0
-0.30303030303030304,0.323602417148149,0.009028050045093857,0.0
0.30303030303030304,0.3872387693052526,0.009578527120815701,0.0
0.9090909090909092,0.45050344954160615,0.010250291320311486,0.0
1.5151515151515151,0.5133964578572096,0.010095215906196215,0.0
2.121212121212121,0.5759177942520626,0.010052638785289555,0.0
2.727272727272727,0.6380674587261654,0.010093268998948602,0.0
3.3333333333333335,0.6998454512795184,0.010222381199423978,0.0
3.939393939393939,0.7612517719121209,0.010445241117461573,0.0
4.545454545454546,0.8222864206239734,0.010767109515911318,0.0
5.151515151515151,0.8829493974150753,0.011193246124363863,0.0
5.757575757575758,0.9432407022854273,0.011728913562275824,0.0
6.363636363636363,1.0031603352350291,0.01237938125798922,0.0
6.96969696969697,1.0627082962638805,0.013149929371020013,0.0
7.575757575757576,1.1218845853719823,0.014045852724984015,0.0
8.181818181818182,1.180689202559333,0.015072464758545791,0.0
8.787878787878787,1.2391221478259342,0.016235101501817804,0.0
9.393939393939394,1.297183421171785,0.017539125585702676,0.0
10.0,1.3548730225968855,0.018989930291761645,0.0
10.606060606060606,1.412190952101236,0.02059294365030757,0.0
11.212121212121215,1.4691372096848363,0.02235363259456122,0.0
11.818181818181818,1.5257117953476864,0.02427750717887621,0.0
12.424242424242424,1.581914709089786,0.026811120526935774,0.0
13.030303030303031,1.6027226144257876,0.03150954938342434,0.0
13.636363636363637,1.635266328380168,0.03660681319988643,0.0
14.242424242424242,1.6658382358252286,0.04273201117068697,0.0
14.848484848484848,1.6944383367609688,0.04991502456857973,0.0
15.454545454545455,1.7210666311873895,0.05818604757761059,0.0
16.060606060606062,1.7457231191044893,0.06757561218232966,0.0
16.666666666666668,1.768407800512269,0.08228588811255967,0.0
17.272727272727273,1.7891206754107285,0.09237495937205947,0.0
17.87878787878788,1.8078617437998676,0.10424696314023815,0.0
18.484848484848484,1.8246310056796868,0.1179340450931727,0.0
19.09090909090909,1.839428461050186,0.13346882385312536,0.0
19.696969696969695,1.8522541099113647,0.15088442057392848,0.0
20.303030303030305,1.8631079522632232,0.17021448953079782,0.0
20.90909090909091,1.8719899881057613,0.19149324978660343,0.0
21.515151515151516,1.8789002174389797,0.21475551801052556,0.0
22.12121212121212,1.8838386402628777,0.240036742529225,0.0
22.727272727272727,1.8868052565774556,0.26737303869522544,0.0
23.333333333333332,1.887800066382713,0.29680122566213285,0.0
23.939393939393938,1.88682306967865,0.3283588646616528,0.0
24.545454545454547,1.8838742664652677,0.36208429888313787,0.0
25.151515151515152,1.8789536567425642,0.39801669506263043,0.0
25.757575757575758,1.8720612405105412,0.436196086895122,0.0
26.363636363636367,1.8319878891247794,0.48161520788912826,0.0
26.96969696969697,1.7817485743244124,0.567857508715085,0.0
27.575757575757574,1.7499544426994404,0.6151533334718091,0.0
28.181818181818183,1.7366054942498625,0.6560085290866469,0.0
28.78787878787879,1.7417017289756802,0.6901352689432413,0.0
29.393939393939394,1.7652431468768923,0.7172412940506292,0.0
29.999999999999996,1.8072297479534996,0.7370295989364776,0.0
34.285714285714285,1.6103649451088495,0.8056286165779505,0.0
38.57142857142857,1.4469743860910984,0.877333982588591,0.0
42.857142857142854,1.303555633331427,0.9501901144656446,0.0
47.14285714285714,1.1717132191728945,1.0221808882282815,0.0
51.42857142857143,1.046165211744691,1.0912768487192843,0.0
55.714285714285715,0.9236661384760922,1.1554829003614806,0.0
60.00000000000001,0.8023847062827023,1.212885399860069,0.0
64.28571428571429,0.6815211374066068,1.2616975847537013,0.0
68.57142857142857,0.5610568337244168,1.3003023080227611,0.0
72.85714285714286,0.44157995278714135,1.3272911083565215,0.0
77.14285714285714,0.32415600646576853,1.3414987268394403,0.0
81.42857142857142,0.2102261190346955,1.3420322819317316,0.0
85.71428571428572,0.10152311341984346,1.3282944334351072,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07106617939389064,1.3282944334351074,0.0
98.57142857142857,-0.14715828332428663,1.3420322819317316,0.0
102.85714285714286,-0.22690920452603797,1.3414987268394403,0.0
107.14285714285715,-0.30910596695099923,1.327291108356521,0.0
111.42857142857143,-0.3927397836070918,1.3003023080227611,0.0
115.71428571428571,-0.4770647961846247,1.2616975847537013,0.0
120.00000000000001,-0.561669294397892,1.2128853998600686,0.0
124.28571428571429,-0.6465662969332647,1.1554829003614806,0.0
128.57142857142858,-0.7323156482212836,1.0912768487192843,0.0
132.85714285714286,-0.8201992534210264,1.0221808882282815,0.0
137.14285714285714,-0.9124889433319989,0.9501901144656444,0.0
141.42857142857142,-1.0128820702637689,0.877333982588591,0.0
145.71428571428572,-1.1272554615761952,0.8056286165779503,0.0
150.0,-1.2650608235674496,0.7370295989364775,0.0
152.14285714285717,-1.174699336169774,0.7044782500712179,0.0
154.28571428571428,-1.0843378487720998,0.6733863075967044,0.0
156.42857142857144,-0.9939763613744245,0.6439612779174544,0.0
158.57142857142858,-0.903614873976749,0.6163988311415483,0.0
160.71428571428572,-0.8132533865790748,0.5908816632990996,0.0
162.85714285714286,-0.7228918991813994,0.5675784346942914,0.0
165.00000000000003,-0.6325304117837242,0.5466427903839997,0.0
167.14285714285714,-0.5421689243860499,0.5282124683116581,0.0
169.2857142857143,-0.4518074369883745,0.5124085001296641,0.0
171.42857142857142,-0.3614459495907003,0.49933450922006256,0.0
173.57142857142858,-0.27108446219302496,0.48907610987438815,0.0
175.71428571428572,-0.18072297479534957,0.4817004110225146,0.0
177.85714285714286,-0.09036148739767533,0.47725562731030663,0.0
180.0,0.0,0.47577081034128377,0.0
