Alpha,Cl,Cd,Cm
2.121212121212121,0.5936119405828412,0.009998679143782227,0.0
2.727272727272727,0.6569977804209768,0.010088045918039783,0.0
3.3333333333333335,0.7198508691467707,0.010262447588812904,0.0
3.939393939393939,0.7821712067602224,0.010522553903037201,0.0
4.545454545454546,0.8439587932613325,0.010869033975782904,0.0
5.151515151515151,0.9052136286501004,0.011302556790700243,0.0
5.757575757575758,0.9659357129265266,0.011823791699000762,0.0
6.363636363636363,1.0261250460906106,0.012433408917916383,0.0
6.96969696969697,1.0857816281423527,0.013132080029574271,0.0
7.575757575757576,1.1449054590817536,0.013920478481224675,0.0
8.181818181818182,1.2034965389088115,0.014799280087761086,0.0
8.787878787878787,1.2615548676235282,0.015769163537477433,0.0
9.393939393939394,1.3190804452259028,0.016830810902015294,0.0
10.0,1.3760732717159352,0.01798490815146559,0.0
10.606060606060606,1.4325333470936261,0.01923214567560402,0.0
11.212121212121215,1.4884606713589752,0.020573218812257106,0.0
11.818181818181818,1.5438552445119822,0.0220088283838171,0.0
12.424242424242424,1.598717066552647,0.023980676900652937,0.0
13.030303030303031,1.6028440091285427,0.026555763986408576,0.0
13.636363636363637,1.623792951825011,0.02971658172545897,0.0
14.242424242424242,1.6419155252088804,0.03354314508210089,0.0
14.848484848484848,1.6572117292801491,0.03803925464770997,0.0
15.454545454545455,1.669681564038819,0.043208750812768454,0.0
16.060606060606062,1.6793250294848887,0.049055516932517564,0.0
16.666666666666668,1.6861421256183582,0.05975475699098497,0.0
17.272727272727273,1.6901328524392285,0.06533724924427213,0.0
17.87878787878788,1.6912972099474985,0.07217946158275038,0.0
18.484848484848484,1.6896351981431692,0.08028548260667007,0.0
19.09090909090909,1.68514681702624,0.08965946107018491,0.0
19.696969696969695,1.677832066596711,0.10030560964430948,0.0
20.303030303030305,1.6676909468545817,0.1122282088076296,0.0
20.90909090909091,1.654723457799853,0.1254316108739271,0.0
21.515151515151516,1.6389295994325248,0.13992024416637636,0.0
22.12121212121212,1.6203093717525965,0.15569861734850385,0.0
22.727272727272727,1.5988627747600686,0.17277132392268335,0.0
23.333333333333332,1.5745898084549408,0.19114304690756723,0.0
23.939393939393938,1.547490472837213,0.21081856370652946,0.0
24.545454545454547,1.5175647679068855,0.23180275117993585,0.0
25.151515151515152,1.4848126936639583,0.254100590934843,0.0
25.757575757575758,1.4492342501084314,0.277717174846593,0.0
26.363636363636367,1.3660945593216929,0.3032875274025884,0.0
26.96969696969697,1.2683830700890928,0.36721605477925623,0.0
27.575757575757574,1.1971107367502374,0.39380697003551796,0.0
28.181818181818183,1.1522775593051267,0.4158137327316337,0.0
28.78787878787879,1.1338835377537613,0.43319973427449454,0.0
29.393939393939394,1.141928672096141,0.44592780231840906,0.0
29.999999999999996,1.1764129623322654,0.4539601608139438,0.0
34.285714285714285,1.1007197774764328,0.5355638533751206,0.0
38.57142857142857,1.034678561516825,0.6217842060097282,0.0
42.857142857142854,0.9713077863759523,0.710584462521986,0.0
47.14285714285714,0.9063041757724075,0.7998593329185673,0.0
51.42857142857143,0.8370635249458642,0.8874827023627974,0.0
55.714285714285715,0.7621496586480547,0.9713558624912229,0.0
60.00000000000001,0.6809839592867845,1.049455183560668,0.0
64.28571428571429,0.5936494541529846,1.1198781580881505,0.0
68.57142857142857,0.5007567266529054,1.1808867827522718,0.0
72.85714285714286,0.4033440740249039,1.230947304537838,0.0
77.14285714285714,0.30279699121768283,1.26876543810419,0.0
81.42857142857142,0.20077879359914574,1.2933162623338814,0.0
85.71428571428572,0.0991679605017119,1.3038681227172997,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06941757235119854,1.3038681227173,0.0
98.57142857142857,-0.1405451555194018,1.2933162623338814,0.0
102.85714285714286,-0.21195789385237798,1.26876543810419,0.0
107.14285714285715,-0.282340851817433,1.2309473045378376,0.0
111.42857142857143,-0.35052970865703376,1.1808867827522718,0.0
115.71428571428571,-0.41555461790708925,1.1198781580881505,0.0
120.00000000000001,-0.4766887715007494,1.0494551835606676,0.0
124.28571428571429,-0.5335047610536383,0.9713558624912229,0.0
128.57142857142858,-0.5859444674621049,0.8874827023627974,0.0
132.85714285714286,-0.6344129230406854,0.7998593329185671,0.0
137.14285714285714,-0.6799154504631666,0.7105844625219859,0.0
141.42857142857142,-0.7242749930617775,0.6217842060097282,0.0
145.71428571428572,-0.7705038442335033,0.5355638533751202,0.0
150.0,-0.8234890736325857,0.4539601608139437,0.0
152.14285714285717,-0.764668425515972,0.4154959100830411,0.0
154.28571428571428,-0.7058477773993592,0.3788952336760668,0.0
156.42857142857144,-0.6470271292827457,0.3443733424600602,0.0
158.57142857142858,-0.5882064811661322,0.3121330349648352,0.0
160.71428571428572,-0.5293858330495195,0.2823635496317088,0.0
162.85714285714286,-0.4705651849329059,0.25523949401538243,0.0
165.00000000000003,-0.4117445368162924,0.23091985694479955,0.0
167.14285714285714,-0.3529238886996796,0.20954710918326042,0.0
169.2857142857143,-0.2941032405830661,0.19124639763155238,0.0
171.42857142857142,-0.23528259246645333,0.17612483759308634,0.0
173.57142857142858,-0.1764619443498398,0.16427090706997138,0.0
175.71428571428572,-0.1176412962332263,0.1557539464867061,0.0
177.85714285714286,-0.0588206481166135,0.150623766646883,0.0
180.0,0.0,0.148910379376784,0.0
