Alpha,Cl,Cd,Cm
-8.787878787878787,-0.6423580036217178,0.01519918788652781,0.0
-8.181818181818182,-0.568888691945142,0.013863072584234764,0.0
-7.575757575757576,-0.4959684759709949,0.012661397515358842,0.0
-6.96969696969697,-0.4235973556992758,0.011594420868106116,0.0
-6.363636363636363,-0.35177533112998527,0.010662397138389604,0.0
-5.757575757575758,-0.280502402263123,0.009865577367422003,0.0
-5.151515151515151,-0.20977856909868928,0.00920420937160824,0.0
-4.545454545454546,-0.13960383163668388,0.008678537965288996,0.0
-3.939393939393939,-0.06997818987710659,0.008288805176859383,0.0
-3.3333333333333335,-0.0009016438199579509,0.008035250458761543,0.0
-2.727272727272727,0.06762580653476244,0.007918110891827342,0.0
-2.121212121212121,0.13560416118705448,0.007937621384426068,0.0
-1.5151515151515151,0.20303342013691802,0.008094014866852956,0.0
-0.9090909090909092,0.2699135833843535,0.008387522481376797,0.0
-0.30303030303030304,0.3362446509293603,0.00881837376834905,0.0
0.30303030303030304,0.40202662277193874,0.009386796848762364,0.0
0.9090909090909092,0.46725949891208896,0.0100930186036337,0.0
1.5151515151515151,0.5319432793498109,0.00998381267128862,0.0
2.121212121212121,0.5960779640851043,0.009993437417084437,0.0
2.727272727272727,0.6596635531179693,0.010087538539527258,0.0
3.3333333333333335,0.7227000464484061,0.010266339702568246,0.0
3.939393939393939,0.7851874440764144,0.010530064191855138,0.0
4.545454545454546,0.8471257460019946,0.010878935082379285,0.0
5.151515151515151,0.908514952225146,0.011313175405318187,0.0
5.757575757575758,0.9693550627458694,0.011833008314389881,0.0
6.363636363636363,1.0296460775641643,0.012438657252033298,0.0
6.96969696969697,1.0893879966800306,0.013130346115727172,0.0
7.575757575757576,1.148580820093469,0.01390829942476005,0.0
8.181818181818182,1.2072245478044783,0.014772742487764527,0.0
8.787878787878787,1.26531917981306,0.015723901571330655,0.0
9.393939393939394,1.3228647161192133,0.016762004070016295,0.0
10.0,1.3798611567229377,0.01788727867807585,0.0
10.606060606060606,1.4363085016242338,0.01909995556323394,0.0
11.212121212121215,1.492206750823102,0.020400266542836443,0.0
11.818181818181818,1.5475559043195417,0.02178844526271802,0.0
12.424242424242424,1.6023559621135528,0.02370572303683859,0.0
13.030303030303031,1.6048646147242618,0.02607454527469539,0.0
13.636363636363637,1.6247113596607692,0.029047253515252877,0.0
14.242424242424242,1.6416450234097004,0.032650523794162556,0.0
14.848484848484848,1.655665605971054,0.036885623183301804,0.0
15.454545454545455,1.6667731073448313,0.041753832023095995,0.0
16.060606060606062,1.674967527531031,0.047256444977909116,0.0
16.666666666666668,1.6802488665296538,0.05756604653568418,0.0
17.272727272727273,1.6826171243406995,0.06271076242810805,0.0
17.87878787878788,1.6820723009641683,0.06906437270614083,0.0
18.484848484848484,1.6786143964000602,0.07662824046038694,0.0
19.09090909090909,1.6722434106483752,0.08540374883604537,0.0
19.696969696969695,1.662959343709113,0.09539230228743487,0.0
20.303030303030305,1.6507621955822736,0.10659532787511054,0.0
20.90909090909091,1.6356519662678572,0.1190142766086257,0.0
21.515151515151516,1.6176286557658641,0.1326506248381595,0.0
22.12121212121212,1.596692264076294,0.14750587569840728,0.0
22.727272727272727,1.5728427911991467,0.163581560608325,0.0
23.333333333333332,1.5460802371344222,0.18087924083052923,0.0
23.939393939393938,1.516404601882121,0.19940050909437823,0.0
24.545454545454547,1.4838158854422425,0.21914699128700607,0.0
25.151515151515152,1.448314087814787,0.2401203482168453,0.0
25.757575757575758,1.409899208999755,0.2623222774544612,0.0
26.363636363636367,1.322463922996853,0.285964488597107,0.0
26.96969696969697,1.2200097816261934,0.34772541999369966,0.0
27.575757575757574,1.144805938829799,0.3723050269115032,0.0
28.181818181818183,1.096852394607669,0.3924808224017275,0.0
28.78787878787879,1.0761491489598045,0.40824060159565184,0.0
29.393939393939394,1.082696201886205,0.41957197167616245,0.0
29.999999999999996,1.1164935533868703,0.426462338558511,0.0
34.285714285714285,1.0523100998767199,0.5093293262383819,0.0
38.57142857142857,0.9955158082701504,0.596959688109144,0.0
42.857142857142854,0.9397485522738565,0.6873087826314154,0.0
47.14285714285714,0.8810937606854686,0.7782626580814498,0.0
51.42857142857143,0.8172015780730778,0.8676858099452467,0.0
55.714285714285715,0.7468076889560056,0.9534694647460025,0.0
60.00000000000001,0.669452463658682,1.0335793084793654,0.0
64.28571428571429,0.5853027844961067,1.1061015900040727,0.0
68.57142857142857,0.4950289989553762,1.1692865658224396,0.0
72.85714285714286,0.39971216170398366,1.221588311880808,0.0
77.14285714285714,0.3007681619308074,1.2617000090032593,0.0
81.42857142857142,0.19988142027440858,1.288583909534587,0.0
85.71428571428572,0.09894425153573774,1.3014953114561154,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06926097607501663,1.3014953114561156,0.0
98.57142857142857,-0.1399169941920858,1.288583909534587,0.0
102.85714285714286,-0.21053771335156518,1.2617000090032593,0.0
107.14285714285715,-0.2797985131927888,1.2215883118808075,0.0
111.42857142857143,-0.3465202992687633,1.1692865658224396,0.0
115.71428571428571,-0.4097119491472747,1.1061015900040727,0.0
120.00000000000001,-0.4686167245610777,1.033579308479365,0.0
124.28571428571429,-0.5227653822692039,0.9534694647460025,0.0
128.57142857142858,-0.5720411046511544,0.8676858099452467,0.0
132.85714285714286,-0.6167656324798281,0.7782626580814498,0.0
137.14285714285714,-0.6578239865916995,0.6873087826314151,0.0
141.42857142857142,-0.6968610657891052,0.596959688109144,0.0
145.71428571428572,-0.736617069913704,0.5093293262383816,0.0
150.0,-0.7815454873708092,0.4264623385585109,0.0
152.14285714285717,-0.7257208097014652,0.3874236989935694,0.0
154.28571428571428,-0.6698961320321222,0.3502878952781439,0.0
156.42857142857144,-0.6140714543627784,0.31527088670320286,0.0
158.57142857142858,-0.5582467766934347,0.28257616426495663,0.0
160.71428571428572,-0.5024220990240916,0.25239360194510974,0.0
162.85714285714286,-0.4465974213547479,0.2248983850238812,0.0
165.00000000000003,-0.3907727436854041,0.20025002143286103,0.0
167.14285714285714,-0.3349480660160611,0.17859144168911284,0.0
169.2857142857143,-0.27912338834671735,0.16004819245529686,0.0
171.42857142857142,-0.22329871067737428,0.14472772824570357,0.0
173.57142857142858,-0.16747403300803054,0.13271880524791083,0.0
175.71428571428572,-0.11164935533868679,0.12409098065740803,0.0
177.85714285714286,-0.055824677669343736,0.11889422033112648,0.0
180.0,0.0,0.11715862937293753,0.0
