Alpha,Cl,Cd,Cm
34.285714285714285,2.3815539973603075,1.206725564928902,0.0
38.57142857142857,2.0857325258926935,1.268737430080942,0.0
42.857142857142854,1.8324837543910015,1.330336036149069,0.0
47.14285714285714,1.607687787189323,1.3894022630381047,0.0
51.42857142857143,1.4023387441149504,1.443811107642686,0.0
55.714285714285715,1.2107083070831848,1.4914836579301771,0.0
60.00000000000001,1.0292890597324407,1.5304383614891548,0.0
64.28571428571429,0.8561506317301987,1.5588404162825935,0.0
68.57142857142857,0.6905255271986008,1.5750481516304382,0.0
72.85714285714286,0.5325281619396686,1.5776553331786316,0.0
77.14285714285714,0.38295407525219155,1.5655284153308031,0.0
81.42857142857142,0.24312926820661282,1.5378378763281348,0.0
85.71428571428572,0.11479239613171424,1.4940829023733035,0.0
90.0,8.781383971938564e-17,1.4341088349804214,0.0
94.28571428571429,-0.08035467729220022,1.4940829023733035,0.0
98.57142857142857,-0.17019048774462872,1.5378378763281346,0.0
102.85714285714286,-0.26806785267653405,1.5655284153308031,0.0
107.14285714285715,-0.3727697133577684,1.5776553331786316,0.0
111.42857142857143,-0.48336786903902057,1.5750481516304382,0.0
115.71428571428571,-0.599305442211139,1.5588404162825935,0.0
120.00000000000001,-0.7205023418127092,1.5304383614891546,0.0
124.28571428571429,-0.8474958149582295,1.4914836579301771,0.0
128.57142857142858,-0.9816371208804652,1.443811107642686,0.0
132.85714285714286,-1.1253814510325264,1.3894022630381047,0.0
137.14285714285714,-1.2827386280737012,1.3303360361490688,0.0
141.42857142857142,-1.4600127681248853,1.268737430080942,0.0
145.71428571428572,-1.667087798152216,1.2067255649289017,0.0
150.0,-1.9198097128914076,1.1463621843696599,0.0
152.14285714285717,-1.782680447684877,1.117414964349188,0.0
154.28571428571428,-1.6455511824783493,1.0896018164461927,0.0
156.42857142857144,-1.5084219172718196,1.0631425819389844,0.0
158.57142857142858,-1.37129265206529,1.0382447230287764,0.0
160.71428571428572,-1.234163386858762,1.0151020794227594,0.0
162.85714285714286,-1.0970341216522321,0.9938937079396983,0.0
165.00000000000003,-0.9599048564457026,0.9747828117342598,0.0
167.14285714285714,-0.8227755912391747,0.9579157652253582,0.0
169.2857142857143,-0.685646326032645,0.9434212402687558,0.0
171.42857142857142,-0.548517060826117,0.9314094385379794,0.0
173.57142857142858,-0.4113877956195873,0.9219714344735614,0.0
175.71428571428572,-0.27425853041305764,0.9151786325321131,0.0
177.85714285714286,-0.13712926520652965,0.9110823418172557,0.0
180.0,0.0,0.9097134803001987,0.0
