Alpha,Cl,Cd,Cm
20.90909090909091,1.653973711591018,0.1252437561359729,0.0
21.515151515151516,1.638116843864971,0.13970744047289993,0.0
22.12121212121212,1.6194314166138168,0.15545879107918711,0.0
22.727272727272727,1.5979174298375567,0.17250231182078707,0.0
23.333333333333332,1.5735748835361896,0.19084259433313297,0.0
23.939393939393938,1.546403777709716,0.210484322794581,0.0
24.545454545454547,1.516404112358136,0.2314322788997007,0.0
25.151515151515152,1.483575887481449,0.2536913470457525,0.0
25.757575757575758,1.4479191030796559,0.2772665197465356,0.0
26.363636363636367,1.3646642152445763,0.30278042978528497,0.0
26.96969696969697,1.2668262369732144,0.36664550508699556,0.0
27.575757575757574,1.1954479028487246,0.39317754327916093,0.0
28.181818181818183,1.1505292128711064,0.4151307080403015,0.0
28.78787878787879,1.1320701670403606,0.43246910514795844,0.0
29.393939393939394,1.1400707653564868,0.4451562876280126,0.0
29.999999999999996,1.1745310078194848,0.45315521658312263,0.0
34.285714285714285,1.0991993217038458,0.534795889604358,0.0
38.57142857142857,1.0334485340265227,0.6210575174639454,0.0
42.857142857142854,0.9703165709403583,0.7099031131383033,0.0
47.14285714285714,0.9055123646501522,0.7992271330791191,0.0
51.42857142857143,0.8364396990235505,0.88690318758553,0.0
55.714285714285715,0.761667796600263,0.9708322736578437,0.0
60.00000000000001,0.6806217769719323,1.048990448792321,0.0
64.28571428571429,0.5933873011560857,1.1194748763701736,0.0
68.57142857142857,0.5005768296349262,1.1805472093996183,0.0
72.85714285714286,0.4032300025762251,1.23067333858244,0.0
77.14285714285714,0.3027332695538798,1.2685586116748007,0.0
81.42857142857142,0.20075060881214832,1.2931777320877909,0.0
85.71428571428572,0.09916093422916558,1.3037986633718368,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06941265396041611,1.3037986633718368,0.0
98.57142857142857,-0.1405254261685036,1.2931777320877909,0.0
102.85714285714286,-0.21191328868771586,1.2685586116748007,0.0
107.14285714285715,-0.28226100180335784,1.2306733385824395,0.0
111.42857142857143,-0.35040378074444833,1.1805472093996183,0.0
115.71428571428571,-0.41537111080926,1.1194748763701736,0.0
120.00000000000001,-0.47643524388035285,1.0489904487923205,0.0
124.28571428571429,-0.5331674576201841,0.9708322736578437,0.0
128.57142857142858,-0.5855077893164853,0.88690318758553,0.0
132.85714285714286,-0.6338586552551064,0.799227133079119,0.0
137.14285714285714,-0.6792215996582509,0.7099031131383031,0.0
141.42857142857142,-0.7234139738185659,0.6210575174639454,0.0
145.71428571428572,-0.769439525192692,0.5347958896043576,0.0
150.0,-0.8221717054736395,0.4531552165831225,0.0
152.14285714285717,-0.7634451550826646,0.41467415175785594,0.0
154.28571428571428,-0.7047186046916909,0.3780578105598414,0.0
156.42857142857144,-0.6459920543007165,0.3435214257647451,0.0
158.57142857142858,-0.587265503909742,0.31126781617296184,0.0
160.71428571428572,-0.5285389535187682,0.28148623882999346,0.0
162.85714285714286,-0.4698124031277937,0.25435131820231055,0.0
165.00000000000003,-0.4110858527368192,0.2300220583145574,0.0
167.14285714285714,-0.35235930234584545,0.20864094338841427,0.0
169.2857142857143,-0.293632751954871,0.1903331320269047,0.0
171.42857142857142,-0.2349062015638972,0.17520574946316567,0.0
173.57142857142858,-0.17617965117292272,0.16334728184263428,0.0
175.71428571428572,-0.11745310078194823,0.15482707593535014,0.0
177.85714285714286,-0.05872655039097448,0.14969494708378486,0.0
180.0,0.0,0.14798090984473689,0.0
