Alpha,Cl,Cd,Cm
-5.757575757575758,-0.25795187807760045,0.007645784211430619,0.0
-5.151515151515151,-0.19300062669615717,0.007644822868920719,0.0
-4.545454545454546,-0.12828563055890274,0.007663935276818607,0.0
-3.939393939393939,-0.0638068896658369,0.0077132405099987885,0.0
-3.3333333333333335,0.000435595983039951,0.007802749944150955,0.0
-2.727272727272727,0.06444182638772807,0.0079423757992356,0.0
-2.121212121212121,0.1282118015482274,0.008141939465740699,0.0
-1.5151515151515151,0.19174552146453783,0.008411179631959552,0.0
-0.9090909090909092,0.2550429861366596,0.008759760229777654,0.0
-0.30303030303030304,0.31810419556459246,0.00919727821579182,0.0
0.30303030303030304,0.38092914974833647,0.009733271203983953,0.0
0.9090909090909092,0.4435178486878918,0.010377224965630224,0.0
1.5151515151515151,0.5058702923832583,0.010185128632356422,0.0
2.121212121212121,0.5679864808344359,0.0101004197712919,0.0
2.727272727272727,0.6298664140414248,0.010097894010324172,0.0
3.3333333333333335,0.691510092004225,0.010186902616967194,0.0
3.939393939393939,0.7529175147228363,0.0103767810420756,0.0
4.545454545454546,0.8140886821972589,0.010676855929075312,0.0
5.151515151515151,0.8750235944274924,0.011096452089558851,0.0
5.757575757575758,0.9357222514135373,0.011644899458472566,0.0
6.363636363636363,0.9961846531553933,0.012331540042024712,0.0
6.96969696969697,1.0564107996530605,0.013165734871389292,0.0
7.575757575757576,1.1164006909065394,0.014156870975268476,0.0
8.181818181818182,1.1761543269158288,0.015314368384407504,0.0
8.787878787878787,1.2356717076809296,0.016647687181229474,0.0
9.393939393939394,1.2949528332018418,0.018166334607874,0.0
10.0,1.3539977034785649,0.019879872246083494,0.0
10.606060606060606,1.4128063185110993,0.02179792328258528,0.0
11.212121212121215,1.4713786782994451,0.023930179873866492,0.0
11.818181818181818,1.529714782843602,0.02628641062453432,0.0
12.424242424242424,1.58781463214357,0.029317463851501715,0.0
13.030303030303031,1.6234154550517437,0.03589610096348465,0.0
13.636363636363637,1.6664762074732682,0.042708077856877524,0.0
14.242424242424242,1.7082835705415909,0.05086870499762014,0.0
14.848484848484848,1.748837544256711,0.06043095796815851,0.0
15.454545454545455,1.7881381286186295,0.07144836710167156,0.0
16.060606060606062,1.8261853236273455,0.08397506160738355,0.0
16.666666666666668,1.862979129282859,0.10223708924481467,0.0
17.272727272727273,1.8985195455851704,0.11631671311732783,0.0
17.87878787878788,1.9328065725342796,0.1326425714179652,0.0
18.484848484848484,1.9658402101301866,0.15127165421965094,0.0
19.09090909090909,1.9976204583728912,0.1722617900669442,0.0
19.696969696969695,2.028147317262394,0.195671698427052,0.0
20.303030303030305,2.0574207867986942,0.2215610439215599,0.0
20.90909090909091,2.0854408669817923,0.24999049246658364,0.0
21.515151515151516,2.112207557811688,0.2810217694559457,0.0
22.12121212121212,2.137720859288382,0.3147177201294419,0.0
22.727272727272727,2.161980771411873,0.3511423722763479,0.0
23.333333333333332,2.1849872941821626,0.39036100143306907,0.0
23.939393939393938,2.2067404275992493,0.432440198743275,0.0
24.545454545454547,2.227240171663134,0.4774479416591154,0.0
25.151515151515152,2.2464865263738165,0.5254536676731456,0.0
25.757575757575758,2.2644794917312967,0.5765283512825732,0.0
26.363636363636367,2.2613808182010815,0.6395234550001061,0.0
26.96969696969697,2.25182009565709,0.7455244878535039,0.0
27.575757575757574,2.2539841524464808,0.8111544038566862,0.0
28.181818181818183,2.267872988569252,0.868699790219611,0.0
28.78787878787879,2.293486604025406,0.9176503680538702,0.0
29.393939393939394,2.3308249988149403,0.9574880004514756,0.0
29.999999999999996,2.3798881729378567,0.9876861356147111,0.0
34.285714285714285,2.07302320920347,1.044769580265969,0.0
38.57142857142857,1.821258461768971,1.1036220000128747,0.0
42.857142857142854,1.605171780965469,1.1623596912418197,0.0
47.14285714285714,1.4126527886877547,1.2190454860190494,0.0
51.42857142857143,1.2359886998845373,1.2717355208381083,0.0
55.714285714285715,1.0702915534232438,1.3185264487130421,0.0
60.00000000000001,0.9125928715555108,1.3576020187853863,0.0
64.28571428571429,0.7612914619758674,1.3872779602172363,0.0
68.57142857142857,0.6157975526289606,1.4060441436247944,0.0
72.85714285714286,0.47629066215469923,1.412603052859498,0.0
77.14285714285714,0.34354582029125197,1.4059036812439636,0.0
81.42857142857142,0.21880244520031694,1.3851700676076981,0.0
85.71428571428572,0.10366113224153084,1.349923806386707,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07256279256907182,1.3499238063867072,0.0
98.57142857142857,-0.1531617116402216,1.385170067607698,0.0
102.85714285714286,-0.24048207420387635,1.4059036812439636,0.0
107.14285714285715,-0.3334034635082898,1.4126030528594977,0.0
111.42857142857143,-0.4310582868402724,1.4060441436247944,0.0
115.71428571428571,-0.5329040233831072,1.3872779602172363,0.0
120.00000000000001,-0.6388150100888582,1.357602018785386,0.0
124.28571428571429,-0.7492040873962706,1.3185264487130424,0.0
128.57142857142858,-0.8651920899191761,1.2717355208381083,0.0
132.85714285714286,-0.9888569520814282,1.2190454860190494,0.0
137.14285714285714,-1.1236202466758285,1.1623596912418197,0.0
141.42857142857142,-1.2748809232382796,1.1036220000128747,0.0
145.71428571428572,-1.4511162464424294,1.0447695802659687,0.0
150.0,-1.6659217210564998,0.9876861356147109,0.0
152.14285714285717,-1.546927312409606,0.9603706310468453,0.0
154.28571428571428,-1.4279329037627142,0.9341566442363224,0.0
156.42857142857144,-1.3089384951158207,0.9092448593255836,0.0
158.57142857142858,-1.1899440864689272,0.8858246342417984,0.0
160.71428571428572,-1.0709496778220355,0.8640728717434907,0.0
162.85714285714286,-0.9519552691751422,0.8441529658749899,0.0
165.00000000000003,-0.8329608605282489,0.8262138298103945,0.0
167.14285714285714,-0.7139664518813571,0.8103890106054027,0.0
169.2857142857143,-0.5949720432344636,0.7967958958810538,0.0
171.42857142857142,-0.47597763458757186,0.78553501694092,0.0
173.57142857142858,-0.35698322594067855,0.7766894522754989,0.0
175.71428571428572,-0.23798881729378515,0.7703243348376112,0.0
177.85714285714286,-0.1189944086468933,0.7664864658836341,0.0
180.0,0.0,0.7652040467447524,0.0
