Alpha,Cl,Cd,Cm
-3.939393939393939,-0.06602842366063531,0.007971752701232435,0.0
-3.3333333333333335,-0.00015768710451158905,0.007907176468146548,0.0
-2.727272727272727,0.06534065205177554,0.007931477329010863,0.0
-2.121212121212121,0.13046659380822598,0.008050170950488713,0.0
-1.5151515151515151,0.19522013816483968,0.008268726553911811,0.0
-0.9090909090909092,0.2596012851216169,0.008592571377612941,0.0
-0.30303030303030304,0.32361003467855715,0.009027095046781675,0.0
0.30303030303030304,0.38724638683566076,0.009577653859953532,0.0
0.9090909090909092,0.4505103415929278,0.010249575000939015,0.0
1.5151515151515151,0.5134018989503583,0.010094708505440338,0.0
2.121212121212121,0.5759210589079519,0.010052369144834306,0.0
2.727272727272727,0.6380678214657087,0.010093242898813855,0.0
3.3333333333333335,0.6998421866236292,0.01022258141423588,0.0
3.939393939393939,0.7612441543817127,0.010445627455363688,0.0
4.545454545454546,0.8222737247399597,0.010767618840232097,0.0
5.151515151515151,0.8829308976983697,0.011193792358123216,0.0
5.757575757575758,0.9432156732569434,0.011729387675580962,0.0
6.363636363636363,1.0031280514156804,0.012379651238337707,0.0
6.96969696969697,1.0626680321745803,0.013149840176495758,0.0
7.575757575757576,1.1218356155336442,0.014045226220299798,0.0
8.181818181818182,1.1806308014928706,0.015071099633853747,0.0
8.787878787878787,1.2390535900522608,0.01623277317417681,0.0
9.393939393939394,1.2971039812118144,0.01753558608305905,0.0
10.0,1.354781974971531,0.01898490811926628,0.0
10.606060606060606,1.412087571331411,0.020586143638759262,0.0
11.212121212121215,1.4690207702914546,0.022344735730731702,0.0
11.818181818181818,1.5255815718516614,0.02426617041743728,0.0
12.424242424242424,1.5817699760120312,0.026796976583673554,0.0
13.030303030303031,1.6024942830433428,0.03148479493894858,0.0
13.636363636363637,1.6349773062177622,0.03657238218626971,0.0
14.242424242424242,1.665484674046549,0.04268609370411239,0.0
14.848484848484848,1.6940163865297022,0.04985568043807092,0.0
15.454545454545455,1.720572443667223,0.05811120488026936,0.0
16.060606060606062,1.7451528454591096,0.06748306585001909,0.0
16.666666666666668,1.7677575919053634,0.08217329832724901,0.0
17.272727272727273,1.7883866830059838,0.09223984986680853,0.0
17.87878787878788,1.8070401187609708,0.10408671938255346,0.0
18.484848484848484,1.823717899170325,0.11774591234720719,0.0
19.09090909090909,1.8384200242340458,0.1332499051169237,0.0
19.696969696969695,1.8511464939521334,0.15063167438763592,0.0
20.303030303030305,1.8618973083245876,0.16992472765145145,0.0
20.90909090909091,1.8706724673514086,0.1911631347248111,0.0
21.515151515151516,1.8774719710325964,0.21438156042400602,0.0
22.12121212121212,1.8822958193681512,0.23961529846783428,0.0
22.727272727272727,1.8851440123580727,0.2669003066917237,0.0
23.333333333333332,1.8860165500023607,0.29627324366255614,0.0
23.939393939393938,1.8849134323010155,0.3277715067887399,0.0
24.545454545454547,1.8818346592540374,0.3614332720258221,0.0
25.151515151515152,1.8767802308614254,0.3972975352841414,0.0
25.757575757575758,1.869750147123181,0.4354041556517443,0.0
26.363636363636367,1.8294743612332611,0.4807240908319066,0.0
26.96969696969697,1.7790127686383514,0.5668548880254638,0.0
27.575757575757574,1.7470323630003795,0.6140472487659805,0.0
28.181818181818183,1.7335331443193445,0.6548082573200662,0.0
28.78787878787879,1.7385151125952474,0.6888513424270382,0.0
29.393939393939394,1.7619782678280875,0.7158855197834078,0.0
29.999999999999996,1.8039226100178651,0.7356150793060932,0.0
34.285714285714285,1.6076930649274588,0.8042790823026884,0.0
38.57142857142857,1.444812872331108,0.8760569808115405,0.0
42.857142857142854,1.3018137813646673,0.9489927866987429,0.0
47.14285714285714,1.1703217782095319,1.0210699304140824,0.0
51.42857142857143,1.0450689693228337,1.0902584737845311,0.0
55.714285714285715,0.9228193676072046,1.1545628034718995,0.0
60.00000000000001,0.8017482472902404,1.2120687265706926,0.0
64.28571428571429,0.6810604588327639,1.260988902232837,0.0
68.57142857142857,0.5607407026762827,1.2997055795105341,0.0
72.85714285714286,0.4413794962868718,1.3268096710008277,0.0
77.14285714285714,0.32404402908785973,1.3411352730332617,0.0
81.42857142857142,0.21017659021895954,1.3417888442561832,0.0
85.71428571428572,0.101510766228492,1.328172373292418,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07105753635994462,1.3281723732924182,0.0
98.57142857142857,-0.14712361315327147,1.3417888442561832,0.0
102.85714285714286,-0.2268308203615018,1.3411352730332617,0.0
107.14285714285715,-0.30896564740081056,1.3268096710008273,0.0
111.42857142857143,-0.3925184918733979,1.2997055795105341,0.0
115.71428571428571,-0.4767423211829347,1.260988902232837,0.0
120.00000000000001,-0.5612237731031687,1.2120687265706922,0.0
124.28571428571429,-0.6459735573250432,1.1545628034718995,0.0
128.57142857142858,-0.7315482785259835,1.0902584737845311,0.0
132.85714285714286,-0.8192252447466725,1.0210699304140822,0.0
137.14285714285714,-0.9112696469552674,0.9489927866987428,0.0
141.42857142857142,-1.0113690106317756,0.8760569808115405,0.0
145.71428571428572,-1.1253851454492216,0.8042790823026882,0.0
150.0,-1.2627458270125056,0.735615079306093,0.0
152.14285714285717,-1.1725496965116116,0.7030341832180145,0.0
154.28571428571428,-1.082353566010719,0.6719147131787531,0.0
156.42857142857144,-0.9921574355098254,0.6424642140926151,0.0
158.57142857142858,-0.9019613050089318,0.6148783916889493,0.0
160.71428571428572,-0.8117651745080394,0.5893399746907986,0.0
162.85714285714286,-0.7215690440071457,0.5660176531212112,0.0
165.00000000000003,-0.631372913506252,0.5450650987403013,0.0
167.14285714285714,-0.5411767830053595,0.5266200731417652,0.0
169.2857142857143,-0.4509806525044659,0.5108036285422112,0.0
171.42857142857142,-0.3607845220035734,0.4977194057730823,0.0
173.57142857142858,-0.27058839150267977,0.48745303343609403,0.0
175.71428571428572,-0.18039226100178612,0.4800716316120693,0.0
177.85714285714286,-0.0901961305008936,0.47562342292299514,0.0
180.0,0.0,0.4741374637706976,0.0
