Alpha,Cl,Cd,Cm
-34.285714285714285,-1.4677762296285517,1.0567906594892682,0.0
-29.999999999999996,-1.8024612543135978,1.1140592781994667,0.0
-29.393939393939394,-1.8827350164532293,1.1835628060992136,0.0
-28.78787878787879,-1.8447157111931478,1.1413249681024487,0.0
-28.181818181818183,-1.8028002628204574,1.0964288891605631,0.0
-27.575757575757574,-1.7608443361401984,1.0526645133528847,0.0
-26.96969696969697,-1.7188479311523708,1.0100019555713011,0.0
-26.363636363636367,-1.6768110478569738,0.9684126578243916,0.0
-25.757575757575758,-1.634733686254008,0.9278693210890772,0.0
-25.151515151515152,-1.5926158463434736,0.888345841482078,0.0
-24.545454545454547,-1.5504575281253703,0.8498172504402709,0.0
-23.939393939393938,-1.5082587315996978,0.8122596586245847,0.0
-23.333333333333332,-1.4660194567664568,0.775650203285241,0.0
-22.727272727272727,-1.4237397036256467,0.7399669988472837,0.0
-22.12121212121212,-1.3814194721772677,0.705189090494547,0.0
-21.515151515151516,-1.33905876242132,0.6712964105477494,0.0
-20.90909090909091,-1.2966575743578033,0.6382697374483872,0.0
-20.303030303030305,-1.2542159079867177,0.6060906571747247,0.0
-19.696969696969695,-1.2117337633080627,0.5747415269295203,0.0
-19.09090909090909,-1.1692111403218393,0.5442054409513739,0.0
-18.484848484848484,-1.126648039028047,0.5144661983127562,0.0
-17.87878787878788,-1.084044459426686,0.4855082725780724,0.0
-17.272727272727273,-1.0414004015177558,0.4573167832045143,0.0
-16.666666666666668,-0.9987158653012569,0.42987746857712517,0.0
-16.060606060606062,-0.955990850777189,0.40317666057744195,0.0
-15.454545454545455,-0.913225357945552,0.3772012605924151,0.0
-14.848484848484848,-0.8704193868063463,0.3519387168770354,0.0
-14.242424242424242,-0.8275729373595718,0.3273770031903149,0.0
-13.636363636363637,-0.7846860096052285,0.30350459863000206,0.0
-13.030303030303031,-0.7932591333253364,0.22387762613863366,0.0
-12.424242424242424,-0.8599628581285338,0.10913597254279313,0.0
-11.818181818181818,-0.9192984546247659,0.006046082259958407,0.0
-11.212121212121215,-0.8521074337443615,0.006484917110996996,0.0
-10.606060606060606,-0.7851462058479918,0.006829647028000511,0.0
-10.0,-0.7184147709356568,0.007092257652468006,0.0
-9.393939393939394,-0.6519131290073568,0.0072845202596017525,0.0
-8.787878787878787,-0.5856412800630914,0.007418003956124991,0.0
-8.181818181818182,-0.5195992241028607,0.007504087410066289,0.0
-7.575757575757576,-0.45378696112666494,0.007553970143562619,0.0
-6.96969696969697,-0.38820449113450367,0.007578683417979507,0.0
-6.363636363636363,-0.32285181412637737,0.007589100739027837,0.0
-5.757575757575758,-0.25772893010228576,0.007595948008069385,0.0
-5.151515151515151,-0.19283583906222893,0.007609813344426539,0.0
-4.545454545454546,-0.12817254100620687,0.007641156602248414,0.0
-3.939393939393939,-0.06373903593421938,0.0077003186043213216,0.0
-3.3333333333333335,0.0004646761537331726,0.0077975301141427165,0.0
-2.727272727272727,0.06443859525765104,0.007942920566596862,0.0
-2.121212121212121,0.12818272137753417,0.008146526576671864,0.0
-1.5151515151515151,0.19169705451338248,0.008418300244837468,0.0
-0.9090909090909092,0.25498159466519615,0.008768117276954755,0.0
-0.30303030303030304,0.3180363418329749,0.009205784935909537,0.0
0.30303030303030304,0.380861296016719,0.009741049841547398,0.0
0.9090909090909092,0.44345645721642835,0.010383605634934831,0.0
1.5151515151515151,0.505821825432103,0.010189648343190088,0.0
2.121212121212121,0.5679574006637427,0.010102821614159988,0.0
2.727272727272727,0.6298631829113478,0.010098126499259974,0.0
3.3333333333333335,0.6915391721749182,0.010185119188298735,0.0
3.939393939393939,0.7529853684544537,0.010373339707821715,0.0
4.545454545454546,0.8142017717499548,0.010672319083940918,0.0
5.151515151515151,0.8751883820614207,0.011091586470792458,0.0
5.757575757575758,0.935945199388852,0.011640676258138676,0.0
6.363636363636363,0.9964722237322485,0.012329135171531681,0.0
6.96969696969697,1.0567694550916102,0.013166529378399605,0.0
7.575757575757576,1.1168368934669377,0.014162451613404745,0.0
8.181818181818182,1.1766745388582296,0.015326528336454363,0.0
8.787878787878787,1.2362823912654872,0.01666842693682014,0.0
9.393939393939394,1.2956604506887102,0.018197862996941316,0.0
10.0,1.3548087171278982,0.019924607629649982,0.0
10.606060606060606,1.4137271905830513,0.021858494902765625,0.0
11.212121212121215,1.47241587105417,0.02400942936526073,0.0
11.818181818181818,1.5308747585412539,0.026387393689500646,0.0
12.424242424242424,1.589103853044303,0.02944345210211654,0.0
13.030303030303031,1.6254493342112797,0.03611660306085761,0.0
13.636363636363637,1.669050694372383,0.04301477473002256,0.0
14.242424242424242,1.7114329489825448,0.05127771832432437,0.0
14.848484848484848,1.7525960980417643,0.060959570325296086,0.0
15.454545454545455,1.7925401415500424,0.07211503412192924,0.0
16.060606060606062,1.8312650795073782,0.08479942510294194,0.0
16.666666666666668,1.8687709119137716,0.10323999132278612,0.0
17.272727272727273,1.9050576387692233,0.11752021131386456,0.0
17.87878787878788,1.9401252600737329,0.1340699548801546,0.0
18.484848484848484,1.9739737758273006,0.15294746096661876,0.0
19.09090909090909,2.0066031860299263,0.17421182536399799,0.0
19.696969696969695,2.03801349068161,0.19792305430922824,0.0
20.303030303030305,2.068204689782352,0.2241421199055977,0.0
20.90909090909091,2.0971767833321513,0.25293101749314495,0.0
21.515151515151516,2.1249297713310087,0.2843528251068533,0.0
22.12121212121212,2.1514636537789245,0.3184717651678185,0.0
22.727272727272727,2.1767784306758977,0.3553532685608314,0.0
23.333333333333332,2.2008741020219293,0.3950640412607572,0.0
23.939393939393938,2.223750667817019,0.4376721336797508,0.0
24.545454545454547,2.2454081280611664,0.4832470129178044,0.0
25.151515151515152,2.2658464827543723,0.5318596381104268,0.0
25.757575757575758,2.2850657318966356,0.5835825390794714,0.0
26.363636363636367,2.283770259112499,0.6474611479794224,0.0
26.96969696969697,2.276189492933276,0.7544554079211065,0.0
27.575757575757574,2.2800127996643407,0.8210069375197262,0.0
28.181818181818183,2.295240179305691,0.8793913022916217,0.0
28.78787878787879,2.3218716318573294,0.9290870411722141,0.0
29.393939393939394,2.3599071573192543,0.9695646628778635,0.0
29.999999999999996,2.409346755691466,1.000286076832552,0.0
34.285714285714285,2.0968231851836454,1.0567906594892682,0.0
38.57142857142857,1.8405123100241787,1.1149969904904133,0.0
42.857142857142854,1.6206874598715202,1.1730249794127232,0.0
47.14285714285714,1.42504715492338,1.2289414272656236,0.0
51.42857142857143,1.245753562654345,1.2808067730427362,0.0
55.714285714285715,1.0778342293563203,1.3267222817537543,0.0
60.00000000000001,0.918262178449758,1.3648765982392803,0.0
64.28571428571429,0.7653949914186937,1.3935906036851629,0.0
68.57142857142857,0.6186135139900208,1.4113595482438352,0.0
72.85714285714286,0.4780762436806649,1.416891492730895,0.0
77.14285714285714,0.3445432673037022,1.4091411736724033,0.0
81.42857142857142,0.21924362689441113,1.3873385072222721,0.0
85.71428571428572,0.1037711157878118,1.3510110663934898,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07263978105146848,1.35101106639349,0.0
98.57142857142857,-0.15347053882608755,1.387338507222272,0.0
102.85714285714286,-0.24118028711259154,1.4091411736724033,0.0
107.14285714285715,-0.3346533705764658,1.4168914927308949,0.0
111.42857142857143,-0.43302945979301455,1.4113595482438352,0.0
115.71428571428571,-0.5357764939930856,1.3935906036851629,0.0
120.00000000000001,-0.6427835249148312,1.36487659823928,0.0
124.28571428571429,-0.7544839605494242,1.3267222817537543,0.0
128.57142857142858,-0.8720274938580415,1.2808067730427362,0.0
132.85714285714286,-0.9975330084463662,1.2289414272656236,0.0
137.14285714285714,-1.1344812219100644,1.1730249794127232,0.0
141.42857142857142,-1.288358617016925,1.1149969904904133,0.0
145.71428571428572,-1.4677762296285524,1.056790659489268,0.0
150.0,-1.6865427289840265,1.0002860768325519,0.0
152.14285714285717,-1.566075391199452,0.9732337663997653,0.0
154.28571428571428,-1.4456080534148796,0.9472649834664045,0.0
156.42857142857144,-1.3251407156303059,0.9225800692351166,0.0
158.57142857142858,-1.2046733778457321,0.899368064333911,0.0
160.71428571428572,-1.0842060400611597,0.8778055803065593,0.0
162.85714285714286,-0.9637387022765859,0.8580557464743332,0.0
165.00000000000003,-0.8432713644920121,0.8402672381502104,0.0
167.14285714285714,-0.7228040267074398,0.824573391723374,0.0
169.2857142857143,-0.6023366889228661,0.8110914116375898,0.0
171.42857142857142,-0.4818693511382937,0.7999216737645887,0.0
173.57142857142858,-0.3614020133537199,0.7911471291258448,0.0
175.71428571428572,-0.2409346755691461,0.7848328113462498,0.0
177.85714285714286,-0.12046733778457377,0.781025450634265,0.0
180.0,0.0,0.7797532055797946,0.0
