Alpha,Cl,Cd,Cm
-23.333333333333332,-1.5999534675863964,0.8569967062318558,0.0
-22.727272727272727,-1.5530645839703134,0.8166528970271644,0.0
-22.12121212121212,-1.5061454026734857,0.777374965730865,0.0
-21.515151515151516,-1.459195923695913,0.7391393102712327,0.0
-20.90909090909091,-1.4122161470375962,0.7019233237191819,0.0
-20.303030303030305,-1.365206072698535,0.6657053489086968,0.0
-19.696969696969695,-1.3181657006787284,0.6304646357291113,0.0
-19.09090909090909,-1.271095030978178,0.5961813009150251,0.0
-18.484848484848484,-1.2239940635968827,0.562836290172806,0.0
-17.87878787878788,-1.1768627985348434,0.5304113424947222,0.0
-17.272727272727273,-1.129701235792059,0.49888895652280746,0.0
-16.666666666666668,-1.0825093753685304,0.4682523588347647,0.0
-16.060606060606062,-1.0352872172642569,0.4384854740335448,0.0
-15.454545454545455,-0.9880347614792391,0.4095728965308716,0.0
-14.848484848484848,-0.9407520080134765,0.38149986392289026,0.0
-14.242424242424242,-0.8934389568669696,0.3542522318634419,0.0
-13.636363636363637,-0.8460956080397182,0.3278164503471943,0.0
-13.030303030303031,-0.8372696850711826,0.2414470096943579,0.0
-12.424242424242424,-0.8719540395545093,0.11566856394803071,0.0
-11.818181818181818,-0.9011234105185923,0.0028285613719438406,0.0
-11.212121212121215,-0.8355886476094652,0.003708001844595299,0.0
-10.606060606060606,-0.7702258828614708,0.004452364905688282,0.0
-10.0,-0.7050351162746094,0.005075747151363967,0.0
-9.393939393939394,-0.6400163478488811,0.005591993056497048,0.0
-8.787878787878787,-0.5751695775842856,0.0060147093208378025,0.0
-8.181818181818182,-0.5104948054808229,0.006357278664688171,0.0
-7.575757575757576,-0.4459920315384934,0.006632873110634668,0.0
-6.96969696969697,-0.38166125575729665,0.006854466785794998,0.0
-6.363636363636363,-0.3175024781372329,0.007034848277134335,0.0
-5.757575757575758,-0.25351569867830215,0.007186632570655618,0.0
-5.151515151515151,-0.18970091738050424,0.007322272603649899,0.0
-4.545454545454546,-0.12605813424383935,0.007454070457707626,0.0
-3.939393939393939,-0.06258734926830722,0.007594188218821172,0.0
-3.3333333333333335,0.0007114375460918279,0.007754658529653008,0.0
-2.727272727272727,0.063838226199358,0.00794739485788964,0.0
-2.121212121212121,0.12679301669149123,0.008184201503544724,0.0
-1.5151515151515151,0.1895758090224915,0.008476783367110123,0.0
-0.9090909090909092,0.2521866031923589,0.008836755499573547,0.0
-0.30303030303030304,0.3146253992010933,0.009275652454522448,0.0
0.30303030303030304,0.37689219704869475,0.009804937461831928,0.0
0.9090909090909092,0.43898699673516334,0.010436011441783277,0.0
1.5151515151515151,0.500909798260499,0.010226769698592245,0.0
2.121212121212121,0.5626606016247017,0.010122548465281121,0.0
2.727272727272727,0.6242394068277713,0.010100035980802165,0.0
3.3333333333333335,0.6856462138697083,0.010170471505764934,0.0
3.939393939393939,0.7468810227505122,0.0103450752907832,0.0
4.545454545454546,0.8079438334701833,0.010635057000848368,0.0
5.151515151515151,0.8688346460287211,0.011051624099276734,0.0
5.757575757575758,0.9295534604261263,0.0116059902071283,0.0
6.363636363636363,0.9901002766623984,0.012309383453876877,0.0
6.96969696969697,1.0504750947375376,0.013173054835045992,0.0
7.575757575757576,1.1106779146515442,0.014208286592510957,0.0
8.181818181818182,1.1707087364044173,0.015426400633204483,0.0
8.787878787878787,1.2305675599961576,0.01683876700205176,0.0
9.393939393939394,1.2902543854267654,0.018456812425101,0.0
10.0,1.3497692126962397,0.02029202893900737,0.0
10.606060606060606,1.4091120418045813,0.022355982623274134,0.0
11.212121212121215,1.4682828727517903,0.024660322451953758,0.0
11.818181818181818,1.527281705537866,0.027216789281866834,0.0
12.424242424242424,1.5861085401628086,0.030478220652513613,0.0
13.030303030303031,1.628555669947941,0.03792763412561695,0.0
13.636363636363637,1.6764337655636232,0.04553374199313568,0.0
14.242424242424242,1.723399370687615,0.05463703258657884,0.0
14.848484848484848,1.7694524853199156,0.06530117710091173,0.0
15.454545454545455,1.8145931094605257,0.07759051348435546,0.0
16.060606060606062,1.8588212431094449,0.0915700994724688,0.0
16.666666666666668,1.9021368862666732,0.11147704139966644,0.0
17.272727272727273,1.9445400389322105,0.12740480037799287,0.0
17.87878787878788,1.9860307011060572,0.14579336169644783,0.0
18.484848484848484,2.026608872788213,0.16671122155416115,0.0
19.09090909090909,2.066274553978678,0.19022788390682702,0.0
19.696969696969695,2.1050277446774515,0.2164139235074194,0.0
20.303030303030305,2.142868444884535,0.24534105108714915,0.0
20.90909090909091,2.1797966545999277,0.27708218083014424,0.0
21.515151515151516,2.215812373823629,0.3117115003036371,0.0
22.12121212121212,2.2509156025556396,0.34930454301440395,0.0
22.727272727272727,2.2851063407959593,0.38993826377192464,0.0
23.333333333333332,2.3183845885445886,0.43369111704924096,0.0
23.939393939393938,2.3507503458015266,0.480643138543854,0.0
24.545454545454547,2.3822036125667743,0.5308760301533024,0.0
25.151515151515152,2.4127443888403306,0.5844732485933457,0.0
25.757575757575758,2.4423726746221965,0.6415200979010638,0.0
26.363636363636367,2.4566458595409277,0.7126551245416999,0.0
26.96969696969697,2.466214553978033,0.8278069717928802,0.0
27.575757575757574,2.4843191033205203,0.9019279117097095,0.0
28.181818181818183,2.510959507568389,0.967202986272627,0.0
28.78787878787879,2.5461357667216387,1.0230188928034858,0.0
29.393939393939394,2.589847880780269,1.0687528840937786,0.0
29.999999999999996,2.6420958497442815,1.103772099104066,0.0
34.285714285714285,2.293414803934927,1.1613520426347723,0.0
38.57142857142857,2.0077574614145464,1.2204820741727531,0.0
42.857142857142854,1.7632858583424347,1.279188486089485,0.0
47.14285714285714,1.5463780110532408,1.3354427553902548,0.0
51.42857142857143,1.3483440568882905,1.3872108679848363,0.0
55.714285714285715,1.1636542421807552,1.4325031026627602,0.0
60.00000000000001,0.9889193948141486,1.4694231383686762,0.0
64.28571428571429,0.8222697694355623,1.4962153617407299,0.0
68.57142857142857,0.6629555680856271,1.5113092904748857,0.0
72.85714285714286,0.5110760427079173,1.5133600910573408,0.0
77.14285714285714,0.36738600169954383,1.501284255366909,0.0
81.42857142857142,0.23315072119884672,1.47428960767646,0.0
85.71428571428572,0.1100325885544954,1.4318989392926271,0.0
90.0,8.413119665619823e-17,1.3739667096631232,0.0
94.28571428571429,-0.07702281198814702,1.4318989392926273,0.0
98.57142857142857,-0.1632055048391924,1.4742896076764598,0.0
102.85714285714286,-0.25717020118968065,1.501284255366909,0.0
107.14285714285715,-0.35775322989554237,1.5133600910573408,0.0
111.42857142857143,-0.4640688976599389,1.5113092904748857,0.0
115.71428571428571,-0.5755888386048935,1.4962153617407299,0.0
120.00000000000001,-0.6922435763699047,1.469423138368676,0.0
124.28571428571429,-0.8145579695265286,1.4325031026627602,0.0
128.57142857142858,-0.9438408398218033,1.3872108679848363,0.0
132.85714285714286,-1.0824646077372688,1.3354427553902548,0.0
137.14285714285714,-1.2343001008397045,1.279188486089485,0.0
141.42857142857142,-1.4054302229901823,1.2204820741727531,0.0
145.71428571428572,-1.6053903627544497,1.161352042634772,0.0
150.0,-1.8494670948209968,1.103772099104066,0.0
152.14285714285717,-1.717362302333782,1.0761534066422367,0.0
154.28571428571428,-1.5852575098465689,1.0496133955274813,0.0
156.42857142857144,-1.4531527173593544,1.0243625382855739,0.0
158.57142857142858,-1.3210479248721396,1.0005994586672313,0.0
160.71428571428572,-1.1889431323849267,0.9785097405694517,0.0
162.85714285714286,-1.0568383398977121,0.9582648164817928,0.0
165.00000000000003,-0.9247335474104974,0.9400209417769118,0.0
167.14285714285714,-0.7926287549232844,0.9239182606752385,0.0
169.2857142857143,-0.6605239624360698,0.9100799691914743,0.0
171.42857142857142,-0.5284191699488568,0.8986115798186181,0.0
173.57142857142858,-0.3963143774616422,0.8896002921265305,0.0
175.71428571428572,-0.2642095849744276,0.8831144728499211,0.0
177.85714285714286,-0.1321047924872146,0.8792032484184253,0.0
180.0,0.0,0.8778962215928535,0.0
