Alpha,Cl,Cd,Cm
-64.28571428571429,-0.504715362054266,1.3240394168823717,0.0
-59.99999999999999,-0.5998704443832135,1.2847270322008688,0.0
-55.714285714285715,-0.6973906569449827,1.2364225653646903,0.0
-51.42857142857143,-0.7981136362670598,1.180861898946031,0.0
-47.14285714285714,-0.9037154666675861,1.119910327738629,0.0
-42.857142857142854,-1.0170373101906727,1.0555174005911119,0.0
-38.57142857142857,-1.1426191190268482,0.9896700824204527,0.0
-34.285714285714285,-1.2876254096184,0.9243453010781963,0.0
-29.999999999999996,-1.5625086765843803,0.946630568341482,0.0
-29.393939393939394,-1.634234346077241,0.9979878412987171,0.0
-28.78787878787879,-1.6038689760758533,0.9653442861618191,0.0
-28.181818181818183,-1.5683479170072556,0.9288906646461543,0.0
-27.575757575757574,-1.5327732937954117,0.8932998391345919,0.0
-26.96969696969697,-1.4971451064403216,0.858548985297038,0.0
-26.363636363636367,-1.4614633549419849,0.8246162923700666,0.0
-25.757575757575758,-1.4257280393004022,0.7914809111095775,0.0
-25.151515151515152,-1.3899391595155728,0.7591229050426467,0.0
-24.545454545454547,-1.3540967155874972,0.727523204781118,0.0
-23.939393939393938,-1.318200707516175,0.6966635651789927,0.0
-23.333333333333332,-1.2822511353016068,0.6665265251333758,0.0
-22.727272727272727,-1.246247998943792,0.6370953698448688,0.0
-22.12121212121212,-1.210191298442731,0.608354095367981,0.0
-21.515151515151516,-1.1740810337984233,0.5802873752955121,0.0
-20.90909090909091,-1.1379172050108697,0.5528805294330812,0.0
-20.303030303030305,-1.1016998120800694,0.5261194943311305,0.0
-19.696969696969695,-1.0654288550060227,0.49999079555194026,0.0
-19.09090909090909,-1.02910433378873,0.4744815215585255,0.0
-18.484848484848484,-0.9927262484281906,0.4495792991208359,0.0
-17.87878787878788,-0.956294598924405,0.4252722701425292,0.0
-17.272727272727273,-0.919809385277373,0.4015490698187753,0.0
-16.666666666666668,-0.8832706074870947,0.3783988060421666,0.0
-16.060606060606062,-0.8466782655535701,0.3558110399798773,0.0
-15.454545454545455,-0.8100323594767989,0.3337757677508143,0.0
-14.848484848484848,-0.7733328892567812,0.31228340313664216,0.0
-14.242424242424242,-0.7365798548935175,0.2913247612653148,0.0
-13.636363636363637,-0.6997732563870074,0.27089104321012325,0.0
-13.030303030303031,-0.7310627254829178,0.20030887164995265,0.0
-12.424242424242424,-0.8392752684527184,0.10037271442866602,0.0
-11.818181818181818,-0.9377377130662529,0.010362281495480883,0.0
-11.212121212121215,-0.8687699891603744,0.010210058288666187,0.0
-10.606060606060606,-0.8001063457621332,0.010018693388870289,0.0
-10.0,-0.7317467828715294,0.009797340660851944,0.0
-9.393939393939394,-0.6636913004885631,0.009554990250132112,0.0
-8.787878787878787,-0.5959398986132337,0.009300477898905524,0.0
-8.181818181818182,-0.5284925772455417,0.009042493904498048,0.0
-7.575757575757576,-0.46134933638548725,0.008789591744085928,0.0
-6.96969696969697,-0.3945101760330697,0.008550196388052681,0.0
-6.363636363636363,-0.3279750961882897,0.008332612323124301,0.0
-5.757575757575758,-0.26174409685114697,0.00814503130528555,0.0
-5.151515151515151,-0.19581717802164153,0.00799553986143062,0.0
-4.545454545454546,-0.13019433969977345,0.007892126557735512,0.0
-3.939393939393939,-0.06487558188554243,0.00784268905185061,0.0
-3.3333333333333335,0.00013909542105107703,0.007855040945195728,0.0
-2.727272727272727,0.06484969222000737,0.007936918450890541,0.0
-2.121212121212121,0.12925620851132638,0.00809598689216734,0.0
-1.5151515151515151,0.19335864429500801,0.008339847045486232,0.0
-0.9090909090909092,0.2571569995710525,0.008676041342001726,0.0
-0.30303030303030304,0.3206512743394595,0.009112059940510665,0.0
0.30303030303030304,0.3838414686002293,0.00965534668454269,0.0
0.9090909090909092,0.4467275823533618,0.010313304955831621,0.0
1.5151515151515151,0.5093096155988571,0.010139851256742194,0.0
2.121212121212121,0.571587568336715,0.010076358687362667,0.0
2.727272727272727,0.6335614405669355,0.010095564992106008,0.0
3.3333333333333335,0.695231232289519,0.010204768576245239,0.0
3.939393939393939,0.7565969435044649,0.010411255500588914,0.0
4.545454545454546,0.8176585742117738,0.010722304951991423,0.0
5.151515151515151,0.8784161244114451,0.011145194687611926,0.0
5.757575757575758,0.9388695941034794,0.011687206463245337,0.0
6.363636363636363,0.9990189832878762,0.01235563145597213,0.0
6.96969696969697,1.0588642919646356,0.01315777569133156,0.0
7.575757575757576,1.1184055201337582,0.014100965485213517,0.0
8.181818181818182,1.1776426677952427,0.015192552910688375,0.0
8.787878787878787,1.2365757349490905,0.016439921300051678,0.0
9.393939393939394,1.2952047215953009,0.017850490792451445,0.0
10.0,1.353529627733874,0.019431723937590524,0.0
10.606060606060606,1.4115504533648098,0.021191131366156038,0.0
11.212121212121215,1.4692671984881085,0.02313627753782229,0.0
11.818181818181818,1.5266798631037697,0.025274786577903743,0.0
12.424242424242424,1.5837884472117933,0.028055343871707317,0.0
13.030303030303031,1.6119388789196347,0.03368716400846808,0.0
13.636363636363637,1.6496908716897367,0.03963566237807013,0.0
14.242424242424242,1.685829646213203,0.04677130790609409,0.0
14.848484848484848,1.7203552024900324,0.05513544656726363,0.0
15.454545454545455,1.7532675405202258,0.06476985730388327,0.0
16.060606060606062,1.7845666603037826,0.07571678646442279,0.0
16.666666666666668,1.8142525618407033,0.09219025754258697,0.0
17.272727272727273,1.842325245130987,0.1042603577660696,0.0
17.87878787878788,1.8687847101746344,0.11834338734591004,0.0
18.484848484848484,1.8936309569716459,0.1344838254554525,0.0
19.09090909090909,1.9168639855220209,0.1527268056719273,0.0
19.696969696969695,1.9384837958257592,0.17311815691301358,0.0
20.303030303030305,1.9584903878828614,0.19570444576320317,0.0
20.90909090909091,1.976883761693327,0.2205330202896337,0.0
21.515151515151516,1.9936639172571562,0.24765205545244634,0.0
22.12121212121212,2.0088308545743487,0.27711060022054557,0.0
22.727272727272727,2.0223845736449055,0.3089586265099502,0.0
23.333333333333332,2.0343250744688253,0.34324708006875065,0.0
23.939393939393938,2.044652357046109,0.3800279334400677,0.0
24.545454545454547,2.053366421376756,0.4193542411423903,0.0
25.151515151515152,2.060467267460767,0.46128019721530245,0.0
25.757575757575758,2.065954895298142,0.5058611952879459,0.0
26.363636363636367,2.0442957976442178,0.5600055566740281,0.0
26.96969696969697,2.0143194956411037,0.6560566795439018,0.0
27.575757575757574,1.9994339776071315,0.7124540923035247,0.0
28.181818181818183,1.9996392435423003,0.7615947948375137,0.0
28.78787878787879,2.0149352934466105,0.8030805286077275,0.0
29.393939393939394,2.0453221273200617,0.8365069021094023,0.0
29.999999999999996,2.0907997451626543,0.8614629562494267,0.0
34.285714285714285,1.839464870883429,0.9243453010781963,0.0
38.57142857142857,1.6323130271812119,0.9896700824204527,0.0
42.857142857142854,1.4529104431295323,1.0555174005911119,0.0
47.14285714285714,1.2910220952394087,1.119910327738629,0.0
51.42857142857143,1.1401623375243712,1.180861898946031,0.0
55.714285714285715,0.996272367064261,1.2364225653646903,0.0
60.00000000000001,0.8569577776903046,1.284727032200869,0.0
64.28571428571429,0.7210219457918087,1.3240394168823717,0.0
68.57142857142857,0.5881634383420169,1.3527956991258447,0.0
72.85714285714286,0.4587680623635525,1.3696424940976746,0.0
77.14285714285714,0.3337574882784714,1.3734712610902822,0.0
81.42857142857142,0.2144729591766466,1.3634471613114685,0.0
85.71428571428572,0.10258182130721204,1.3390318972515662,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07180727491504865,1.3390318972515665,0.0
98.57142857142857,-0.1501310714236524,1.3634471613114683,0.0
102.85714285714286,-0.23363024179492997,1.3734712610902822,0.0
107.14285714285715,-0.3211376436544871,1.3696424940976744,0.0
111.42857142857143,-0.4117144068394118,1.3527956991258447,0.0
115.71428571428571,-0.504715362054266,1.3240394168823717,0.0
120.00000000000001,-0.5998704443832138,1.2847270322008688,0.0
124.28571428571429,-0.6973906569449828,1.2364225653646903,0.0
128.57142857142858,-0.7981136362670598,1.180861898946031,0.0
132.85714285714286,-0.9037154666675862,1.119910327738629,0.0
137.14285714285714,-1.017037310190673,1.0555174005911119,0.0
141.42857142857142,-1.1426191190268482,0.9896700824204527,0.0
145.71428571428572,-1.2876254096184008,0.9243453010781961,0.0
150.0,-1.463559821613858,0.8614629562494265,0.0
152.14285714285717,-1.3590198343557245,0.8315108361652178,0.0
154.28571428571428,-1.2544798470975926,0.8028404559134092,0.0
156.42857142857144,-1.1499398598394595,0.7756559351247847,0.0
158.57142857142858,-1.0453998725813263,0.7501498103531468,0.0
160.71428571428572,-0.9408598853231944,0.726501901676347,0.0
162.85714285714286,-0.8363198980650612,0.7048782550706006,0.0
165.00000000000003,-0.7317799108069282,0.685430166545485,0.0
167.14285714285714,-0.6272399235487963,0.6682932935631588,0.0
169.2857142857143,-0.5226999362906631,0.653586858770509,0.0
171.42857142857142,-0.41815994903253134,0.6414129505498931,0.0
173.57142857142858,-0.31361996177439816,0.6318559243458166,0.0
175.71428571428572,-0.209079974516265,0.6249819081543947,0.0
177.85714285714286,-0.10453998725813314,0.6208384149729276,0.0
180.0,0.0,0.6194540743044675,0.0
