Alpha,Cl,Cd,Cm
-18.484848484848484,-1.0209031157532689,0.4669115877869214,0.0
-17.87878787878788,-0.9830464601769954,0.4413622327591103,0.0
-17.272727272727273,-0.9451410365965653,0.41644548371259116,0.0
-16.666666666666668,-0.9071868450119789,0.3921495484926705,0.0
-16.060606060606062,-0.8691838854232357,0.36846312567466566,0.0
-15.454545454545455,-0.831132157830336,0.3453753847269847,0.0
-14.848484848484848,-0.7930316622332798,0.32287594729351055,0.0
-14.242424242424242,-0.7548823986320672,0.30095486952885564,0.0
-13.636363636363637,-0.7166843670266978,0.27960262542478237,0.0
-13.030303030303031,-0.7404850738796942,0.20660444843641096,0.0
-12.424242424242424,-0.8343211543810704,0.1027135154405963,0.0
-11.818181818181818,-0.9192801613712002,0.009209358301090837,0.0
-11.212121212121215,-0.8518007149592695,0.009215015791376931,0.0
-10.606060606060606,-0.7845981216539434,0.00916685006171977,0.0
-10.0,-0.717672381455222,0.009074771387995203,0.0
-9.393939393939394,-0.6510234943631056,0.008948512798232897,0.0
-8.787878787878787,-0.5846514603775934,0.00879764015832937,0.0
-8.181818181818182,-0.5185562794986861,0.008631561870769546,0.0
-7.575757575757576,-0.4527379517263836,0.008459538212031988,0.0
-6.96969696969697,-0.38719647706068544,0.008290690332903543,0.0
-6.363636363636363,-0.32193185550159215,0.00813400894458986,0.0
-5.757575757575758,-0.25694408704910354,0.007998362712278387,0.0
-5.151515151515151,-0.1922331717032196,0.007892506376672711,0.0
-4.545454545454546,-0.12779910946394035,0.007825088622972263,0.0
-3.939393939393939,-0.06364190033126559,0.007804659715808538,0.0
-3.3333333333333335,0.0002384556948043301,0.007839678917765672,0.0
-2.727272727272727,0.06384195861426964,0.007938521708301893,0.0
-2.121212121212121,0.12716860842713032,0.008109486819145419,0.0
-1.5151515151515151,0.19021840513338623,0.008360803101560222,0.0
-0.9090909090909092,0.25299134873303764,0.00870063624025823,0.0
-0.30303030303030304,0.3154874392260842,0.009137095328173053,0.0
0.30303030303030304,0.3777066766125261,0.009678239315802604,0.0
0.9090909090909092,0.4396490608923634,0.010332083348370222,0.0
1.5151515151515151,0.501314592065596,0.01015315282435898,0.0
2.121212121212121,0.562703270132224,0.010083427342082067,0.0
2.727272727272727,0.6238150950922472,0.010096249210060103,0.0
3.3333333333333335,0.684650066945666,0.010199519922537908,0.0
3.939393939393939,0.7452081856924798,0.010401127609235977,0.0
4.545454545454546,0.8054894513326892,0.010708952957905317,0.0
5.151515151515151,0.8654938638662937,0.011130875108461735,0.0
5.757575757575758,0.9252214232932937,0.011674777529875975,0.0
6.363636363636363,0.984672129613689,0.012348553890913237,0.0
6.96969696969697,1.0438459828274795,0.01316011393576989,0.0
7.575757575757576,1.1027429829346658,0.014117389375645054,0.0
8.181818181818182,1.1613631299352465,0.015228339807310904,0.0
8.787878787878787,1.2197064238292235,0.016500958669807702,0.0
9.393939393939394,1.2777728646165953,0.01794327925048802,0.0
10.0,1.3355624522973626,0.01956338075176981,0.0
10.606060606060606,1.3930751868715252,0.021369394430130247,0.0
11.212121212121215,1.4503110683390832,0.023369509819083277,0.0
11.818181818181818,1.5072700967000365,0.02557198104813263,0.0
12.424242424242424,1.5639522719543848,0.028426128927686964,0.0
13.030303030303031,1.5942692108579548,0.034336104541566013,0.0
13.636363636363637,1.6333279860238874,0.04053827525445285,0.0
14.242424242424242,1.670917990676765,0.04797503943263235,0.0
14.848484848484848,1.7070392248165864,0.05669115959190133,0.0
15.454545454545455,1.741691688443353,0.0667318669930389,0.0
16.060606060606062,1.7748753815570637,0.0781428989261531,0.0
16.666666666666668,1.806590304157719,0.09514181136850403,0.0
17.272727272727273,1.8368364562453183,0.10780226857121744,0.0
17.87878787878788,1.8656138378198623,0.12254419539229236,0.0
18.484848484848484,1.8929224488813507,0.13941574645168298,0.0
19.09090909090909,1.9187622894297838,0.1584657848485724,0.0
19.696969696969695,1.9431333594651612,0.17974392648064552,0.0
20.303030303030305,1.966035658987483,0.2033005858680062,0.0
20.90909090909091,1.9874691879967492,0.22918702358964357,0.0
21.515151515151516,2.00743394649296,0.2574553954461827,0.0
22.12121212121212,2.025929934476115,0.28815880346896006,0.0
22.727272727272727,2.0429571519462146,0.32135134890229583,0.0
23.333333333333332,2.0585155989032584,0.3570881872932279,0.0
23.939393939393938,2.0726052753472466,0.3954255858309563,0.0
24.545454545454547,2.0852261812781796,0.43642098308689814,0.0
25.151515151515152,2.096378316696057,0.48013305131558814,0.0
25.757575757575758,2.106061681600879,0.5266217614867778,0.0
26.363636363636367,2.091029041705503,0.5833662900862522,0.0
26.96969696969697,2.0684239208239865,0.6823404931618876,0.0
27.575757575757574,2.059558353508134,0.7414502266887903,0.0
28.181818181818183,2.0644323397579445,0.793060053564279,0.0
28.78787878787879,2.0830458795734184,0.8367388059606753,0.0
29.393939393939394,2.1153989729545555,0.8720486762983759,0.0
29.999999999999996,2.161491619901356,0.8985447467100369,0.0
34.285714285714285,1.8965777651067097,0.9597234931794103,0.0
38.57142857142857,1.6785165611556465,1.0231468269613138,0.0
42.857142857142854,1.4901434776881315,1.08690548203672,0.0
47.14285714285714,1.3207649037350777,1.1490342112053533,0.0
51.42857142857143,1.163595116403704,1.2075587118637823,0.0
55.714285714285715,1.0143725556142458,1.2605430083263998,0.0
60.00000000000001,0.8705624353269408,1.3061362139053356,0.0
64.28571428571429,0.7308692012346493,1.342617608501134,0.0
68.57142857142857,0.5949209116892609,1.3684390038753569,0.0
72.85714285714286,0.46305292924343805,1.3822634282722641,0.0
77.14285714285714,0.3361510657242154,1.3829992433065188,0.0
81.42857142857142,0.21553166459084694,1.3698289072278909,0.0
85.71428571428572,0.10284574924773932,1.3422317175563334,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07199202447341774,1.3422317175563334,0.0
98.57142857142857,-0.15087216521359262,1.3698289072278906,0.0
102.85714285714286,-0.23530574600695076,1.3829992433065188,0.0
107.14285714285715,-0.324137050470407,1.382263428272264,0.0
111.42857142857143,-0.41644463818248256,1.3684390038753569,0.0
115.71428571428571,-0.5116084408642545,1.342617608501134,0.0
120.00000000000001,-0.6093937047288591,1.3061362139053354,0.0
124.28571428571429,-0.7100607889299722,1.2605430083263998,0.0
128.57142857142858,-0.8145165814825928,1.2075587118637823,0.0
132.85714285714286,-0.9245354326145545,1.1490342112053533,0.0
137.14285714285714,-1.043100434381692,1.08690548203672,0.0
141.42857142857142,-1.1749615928089525,1.0231468269613138,0.0
145.71428571428572,-1.3276044355746974,0.9597234931794101,0.0
150.0,-1.5130441339309493,0.8985447467100367,0.0
152.14285714285717,-1.4049695529358803,0.8693672103797302,0.0
154.28571428571428,-1.2968949719408134,0.8414184683193902,0.0
156.42857142857144,-1.1888203909457453,0.814901630883537,0.0
158.57142857142858,-1.080745809950677,0.7900083008104302,0.0
160.71428571428572,-0.9726712289556102,0.7669174411291249,0.0
162.85714285714286,-0.8645966479605419,0.7457943187324456,0.0
165.00000000000003,-0.7565220669654737,0.7267895296016045,0.0
167.14285714285714,-0.6484474859704067,0.7100381112044727,0.0
169.2857142857143,-0.5403729049753385,0.6956587470948458,0.0
171.42857142857142,-0.4322983239802716,0.6837530682171563,0.0
173.57142857142858,-0.32422374298520334,0.6744050548729196,0.0
175.71428571428572,-0.21614916199013512,0.6676805427348665,0.0
177.85714285714286,-0.10807458099506823,0.6636268357053603,0.0
180.0,0.0,0.662272437499309,0.0
