Alpha,Cl,Cd,Cm
-17.87878787878788,-0.8050248796596859,0.35324208799663176,0.0
-17.272727272727273,-0.7758588443458532,0.3348620655253975,0.0
-16.666666666666668,-0.7466233333437178,0.31684064665089384,0.0
-16.060606060606062,-0.7173183466532798,0.2991712541184751,0.0
-15.454545454545455,-0.6879438842745393,0.2818475847260028,0.0
-14.848484848484848,-0.6584999462074965,0.26486359843048213,0.0
-14.242424242424242,-0.6289865324521513,0.24821350806745296,0.0
-13.636363636363637,-0.5994036430085036,0.23189176964722424,0.0
-13.030303030303031,-0.6581451601666511,0.17212536660098704,0.0
-12.424242424242424,-0.8166602045358752,0.08989361467719191,0.0
-11.818181818181818,-0.9625288262562278,0.015523590422734917,0.0
-11.212121212121215,-0.8912311591967848,0.014664580280456986,0.0
-10.606060606060606,-0.8203279015554166,0.013832153461871697,0.0
-10.0,-0.7498190533321227,0.013032077594501607,0.0
-9.393939393939394,-0.6797046145269039,0.01227001715035999,0.0
-8.787878787878787,-0.6099845851397592,0.011551539315679997,0.0
-8.181818181818182,-0.5406589651706891,0.010882119635420809,0.0
-7.575757575757576,-0.4717277546196938,0.010267147447493267,0.0
-6.96969696969697,-0.40319095348677275,0.00971193112080412,0.0
-6.363636363636363,-0.33504856177192643,0.009221703110438082,0.0
-5.757575757575758,-0.26730057947515473,0.008801624842581976,0.0
-5.151515151515151,-0.19994700659645756,0.008456791441132247,0.0
-4.545454545454546,-0.132987843135835,0.00819223630731968,0.0
-3.939393939393939,-0.06642308909328677,0.00801293556312434,0.0
-3.3333333333333335,-0.0002527444688133296,0.007923812368740017,0.0
-2.727272727272727,0.06552319073758563,0.007929741123875022,0.0
-2.121212121212121,0.13090471652591004,0.00803555156224396,0.0
-1.5151515151515151,0.1958918328961598,0.008246032748210352,0.0
-0.9090909090909092,0.26048453984833525,0.00856593698417987,0.0
-0.30303030303030304,0.3246828373824358,0.008999983637017112,0.0
0.30303030303030304,0.3884867254984619,0.009552862891463398,0.0
0.9090909090909092,0.45189620419641346,0.010229239438266723,0.0
1.5151515151515151,0.5149112734762905,0.010080303925210445,0.0
2.121212121212121,0.5775319333380929,0.010044714332487633,0.0
2.727272727272727,0.6397581837818208,0.0100925019431086,0.0
3.3333333333333335,0.7015900248074743,0.010228265304706866,0.0
3.939393939393939,0.763027456415053,0.01045659518696917,0.0
4.545454545454546,0.8240704786045574,0.010782078028470912,0.0
5.151515151515151,0.8847190913759868,0.01120929936697133,0.0
5.757575757575758,0.944973294729342,0.011742847259672772,0.0
6.363636363636363,1.0048330886646224,0.012387315699900458,0.0
6.96969696969697,1.0642984731818284,0.013147308036632294,0.0
7.575757575757576,1.12336944828096,0.014027440403302586,0.0
8.181818181818182,1.1820460139620164,0.015032345162318534,0.0
8.787878787878787,1.2403281702249989,0.016166674371764746,0.0
9.393939393939394,1.2982159170699066,0.017435103280828285,0.0
10.0,1.3557092544967397,0.018842333860555192,0.0
10.606060606060606,1.4128081825054981,0.020393098376650164,0.0
11.212121212121215,1.4695127010961824,0.022092163011153375,0.0
11.818181818181818,1.5258228102687919,0.023944331539973527,0.0
12.424242424242424,1.5817385100233265,0.026395444731129595,0.0
13.030303030303031,1.6000938672047234,0.030782041982098038,0.0
13.636363636363637,1.630902985860666,0.035594921486224944,0.0
14.242424242424242,1.6596196702635,0.041382544539922184,0.0
14.848484848484848,1.6862439204132242,0.048170962236148876,0.0
15.454545454545455,1.71077573630984,0.055986498470205315,0.0
16.060606060606062,1.7332151179533457,0.06485577163864698,0.0
16.666666666666668,1.7535620653437425,0.07897699131192842,0.0
17.272727272727273,1.77181657848103,0.08840423140214575,0.0
17.87878787878788,1.7879786573652081,0.09953756560776342,0.0
18.484848484848484,1.8020483019962772,0.11240501917397833,0.0
19.09090909090909,1.8140255123742368,0.1270350296699581,0.0
19.696969696969695,1.8239102884990874,0.1434564727819735,0.0
20.303030303030305,1.8317026303708286,0.1616986889822106,0.0
20.90909090909091,1.8374025379894605,0.18179151113606146,0.0
21.515151515151516,1.841010011354983,0.20376529311408625,0.0
22.12121212121212,1.8425250504673965,0.22765093947850706,0.0
22.727272727272727,1.8419476553267007,0.25347993631807253,0.0
23.333333333333332,1.8392778259328955,0.281284383309432,0.0
23.939393939393938,1.834515562285981,0.3110970270878073,0.0
24.545454545454547,1.8276608643859573,0.342951296014781,0.0
25.151515151515152,1.8187137322328244,0.37688133643646016,0.0
25.757575757575758,1.8076741658265822,0.41292205053115233,0.0
26.363636363636367,1.7614237788161338,0.45542620351815455,0.0
26.96969696969697,1.704385512790158,0.5383915284489391,0.0
27.575757575757574,1.666920837224829,0.5826466532765845,0.0
28.181818181818183,1.6490297521201462,0.6207337890436877,0.0
28.78787878787879,1.6507122574761104,0.6524020027327486,0.0
29.393939393939394,1.671968353292721,0.677396497093179,0.0
29.999999999999996,1.7127980395699782,0.6954583367967242,0.0
34.285714285714285,1.5340723274329586,0.7659672065003447,0.0
38.57142857142857,1.3852547236448958,0.8398042272664475,0.0
42.857142857142854,1.2538189546159835,0.9150018955142063,0.0
47.14285714285714,1.1319821435895747,0.9895309924415908,0.0
51.42857142857143,1.0148632078025426,1.0613478675586072,0.0
55.714285714285715,0.8994875220062823,1.1284422088297887,0.0
60.00000000000001,0.7842113155309482,1.18888422047313,0.0
64.28571428571429,0.668366964345084,1.2408701418424284,0.0
68.57142857142857,0.5520300572399193,1.2827650770963093,0.0
72.85714285714286,0.43585613656131367,1.3131421647239923,0.0
77.14285714285714,0.320958614853432,1.3308171971329708,0.0
81.42857142857142,0.20881187784633606,1.334877901598271,0.0
85.71428571428572,0.10117055286877223,1.3247072126715662,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07081938700814078,1.3247072126715664,0.0
98.57142857142857,-0.14616831449243503,1.334877901598271,0.0
102.85714285714286,-0.2246710303974024,1.3308171971329708,0.0
107.14285714285715,-0.3050992955929199,1.3131421647239918,0.0
111.42857142857143,-0.3864210400679435,1.2827650770963093,0.0
115.71428571428571,-0.46785687504155876,1.2408701418424284,0.0
120.00000000000001,-0.5489479208716642,1.1888842204731296,0.0
124.28571428571429,-0.6296412654043977,1.1284422088297887,0.0
128.57142857142858,-0.7104042454617797,1.0613478675586072,0.0
132.85714285714286,-0.7923875005127025,0.9895309924415907,0.0
137.14285714285714,-0.8776732682311884,0.9150018955142061,0.0
141.42857142857142,-0.969678306551427,0.8398042272664475,0.0
145.71428571428572,-1.0738506292030714,0.7659672065003444,0.0
150.0,-1.1989586276989848,0.6954583367967241,0.0
152.14285714285717,-1.113318725720485,0.6620386257547012,0.0
154.28571428571428,-1.027678823741987,0.6301376767555575,0.0
156.42857142857144,-0.9420389217634876,0.5999641276725887,0.0
158.57142857142858,-0.8563990197849884,0.5717146954859442,0.0
160.71428571428572,-0.7707591178064903,0.5455730370369545,0.0
162.85714285714286,-0.685119215827991,0.5217086860363835,0.0
165.00000000000003,-0.5994793138494916,0.5002760723215169,0.0
167.14285714285714,-0.5138394118709935,0.4814136288924381,0.0
169.2857142857143,-0.4281995098924942,0.4652429917623356,0.0
171.42857142857142,-0.34255960791399603,0.4518682971329335,0.0
173.57142857142858,-0.25691970593549673,0.44137557985710935,0.0
175.71428571428572,-0.1712798039569975,0.4338322765795499,0.0
177.85714285714286,-0.08563990197849926,0.42928683635606457,0.0
180.0,0.0,0.42776845180741735,0.0
