Alpha,Cl,Cd,Cm
3.3333333333333335,0.692662223331755,0.010192391356566804,0.0
3.939393939393939,0.7540576032579503,0.010387372207244651,0.0
4.545454545454546,0.8151958839428168,0.010690818675097575,0.0
5.151515151515151,0.8760770653863539,0.011111426680285183,0.0
5.757575757575758,0.9367011475885622,0.011657896920787546,0.0
6.363636363636363,0.9970681305494413,0.012338941351726923,0.0
6.96969696969697,1.0571780142689915,0.013163289670094279,0.0
7.575757575757576,1.117030798747213,0.014139695817062582,0.0
8.181818181818182,1.1766264839841047,0.015276944510097569,0.0
8.787878787878787,1.235965069979668,0.016583857817145414,0.0
9.393939393939394,1.2950465567339022,0.01806930178528533,0.0
10.0,1.353870944246807,0.019742193136384187,0.0
10.606060606060606,1.4124382325183829,0.021611506042480865,0.0
11.212121212121215,1.4707484215486302,0.023686278993860183,0.0
11.818181818181818,1.528801511337548,0.025975621773051467,0.0
12.424242424242424,1.5865975018851368,0.028929718206011826,0.0
13.030303030303031,1.6199094534187621,0.03521747634840734,0.0
13.636363636363637,1.661339498689675,0.04176417732276397,0.0
14.242424242424242,1.7014055723251456,0.049609911930782735,0.0
14.848484848484848,1.7401076743251727,0.0588040829331293,0.0
15.454545454545455,1.7774458046897574,0.06939661042725788,0.0
16.060606060606062,1.813419963418899,0.0814379729967888,0.0
16.666666666666668,1.8480301505125973,0.09915052433349521,0.0
17.272727272727273,1.881276365970853,0.11261278689575685,0.0
17.87878787878788,1.9131586097936655,0.1282496084296913,0.0
18.484848484848484,1.943676881981035,0.14611413543795138,0.0
19.09090909090909,1.9728311825329616,0.16626029634594736,0.0
19.696969696969695,2.0006215114494457,0.1887428504154166,0.0
20.303030303030305,2.0270478687304863,0.21361743831861402,0.0
20.90909090909091,2.052110254376084,0.24094063449221534,0.0
21.515151515151516,2.0758086683862387,0.2707700013964562,0.0
22.12121212121212,2.0981431107609505,0.30316414581199375,0.0
22.727272727272727,2.119113581500219,0.3381827773145141,0.0
23.333333333333332,2.1387200806040454,0.37588676907526786,0.0
23.939393939393938,2.156962608072428,0.41633822114452873,0.0
24.545454545454547,2.1738411639053683,0.4596005263845206,0.0
25.151515151515152,2.189355748102865,0.5057384392286547,0.0
25.757575757575758,2.2035063606649192,0.5548181474550931,0.0
26.363636363636367,2.194704490732748,0.6150941461324443,0.0
26.96969696969697,2.178870447167448,0.7180383901457222,0.0
27.575757575757574,2.175795620362449,0.7808319173847835,0.0
28.181818181818183,2.1854800103177503,0.8357952357917601,0.0
28.78787878787879,2.207923617033353,0.8824524811168817,0.0
29.393939393939394,2.243126440509256,0.9203204610576657,0.0
29.999999999999996,2.2910884807454597,0.9489081359456537,0.0
34.285714285714285,2.001280771391622,1.0077731055933123,0.0
38.57142857142857,1.7632198312998242,1.0686139496301514,0.0
42.857142857142854,1.5584014552326533,1.1295358443673527,0.0
47.14285714285714,1.375291320356135,1.1885894069191485,0.0
51.42857142857143,1.206553583622752,1.2438175322612322,0.0
55.714285714285715,1.047554977574831,1.2933026793758997,0.0
60.00000000000001,0.8955033628250988,1.335213530237821,0.0
64.28571428571429,0.7489218189936107,1.3678499579688195,0.0
68.57142857142857,0.607309143523224,1.3896852769448287,0.0
72.85714285714286,0.4709082209416793,1.3994048071662297,0.0
77.14285714285714,0.340539124808831,1.3959398664810145,0.0
81.42857142857142,0.2174725509903966,1.378496405468921,0.0
85.71428571428572,0.10332959880906177,1.3465776186978706,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07233071916634347,1.3465776186978708,0.0
98.57142857142857,-0.1522307856932774,1.3784964054689208,0.0
102.85714285714286,-0.23837738736618166,1.3959398664810145,0.0
107.14285714285715,-0.3296357546591759,1.3994048071662293,0.0
111.42857142857143,-0.42511640046625676,1.3896852769448287,0.0
115.71428571428571,-0.5242452732955274,1.3678499579688195,0.0
120.00000000000001,-0.6268523539775698,1.3352135302378207,0.0
124.28571428571429,-0.7332884843023816,1.2933026793758997,0.0
128.57142857142858,-0.8445875085359262,1.2438175322612322,0.0
132.85714285714286,-0.9627039242492946,1.1885894069191485,0.0
137.14285714285714,-1.0908810186628575,1.1295358443673527,0.0
141.42857142857142,-1.234253881909877,1.0686139496301514,0.0
145.71428571428572,-1.400896539974136,1.0077731055933121,0.0
150.0,-1.603761936521822,0.9489081359456535,0.0
152.14285714285717,-1.489207512484548,0.9207826163224367,0.0
154.28571428571428,-1.3746530884472759,0.8938139818748297,0.0
156.42857142857144,-1.2600986644100023,0.8682039721882322,0.0
158.57142857142858,-1.145544240372729,0.844142921720298,0.0
160.71428571428572,-1.0309898163354567,0.821808629481797,0.0
162.85714285714286,-0.9164353922981834,0.8013653042375738,0.0
165.00000000000003,-0.8018809682609099,0.7829625912110534,0.0
167.14285714285714,-0.6873265442236379,0.7667346858122333,0.0
169.2857142857143,-0.5727721201863645,0.7527995394146433,0.0
171.42857142857142,-0.4582176961490924,0.741258161684078,0.0
173.57142857142858,-0.34366327211181896,0.7321940234139572,0.0
175.71428571428572,-0.2291088480745455,0.7256725632520519,0.0
177.85714285714286,-0.11455442403727344,0.7217408011141757,0.0
180.0,0.0,0.7204270698735064,0.0
