Alpha,Cl,Cd,Cm
-64.28571428571429,-0.6014072647940817,1.5638368327107943,0.0
-59.99999999999999,-0.7230465438893211,1.53530634069332,0.0
-55.714285714285715,-0.8505090344402979,1.496189305173734,0.0
-51.42857142857143,-0.9851514876258591,1.4483268461012857,0.0
-47.14285714285714,-1.1294386871924018,1.3937073159029945,0.0
-42.857142857142854,-1.2873958617854058,1.3344167425252857,0.0
-38.57142857142857,-1.4653511649056312,1.2725873884525893,0.0
-34.285714285714285,-1.6732260939267138,1.210345601891012,0.0
-29.999999999999996,-2.061134403951959,1.2943336530492602,0.0
-29.393939393939394,-2.150629503590859,1.3833756744869499,0.0
-28.78787878787879,-2.1043668085498335,1.3308074496278501,0.0
-28.181818181818183,-2.0555605098692338,1.2768211809807524,0.0
-27.575757575757574,-2.0067277848568805,1.2242561540112424,0.0
-26.96969696969697,-1.9578686335127724,1.1730748811077634,0.0
-26.363636363636367,-1.9089830558369107,1.1232415393820347,0.0
-25.757575757575758,-1.8600710518292938,1.0747218851843685,0.0
-25.151515151515152,-1.8111326214899233,1.0274831740377233,0.0
-24.545454545454547,-1.7621677648187983,0.9814940856004776,0.0
-23.939393939393938,-1.713176481815919,0.9367246532999803,0.0
-23.333333333333332,-1.6641587724812856,0.8931461983079815,0.0
-22.727272727272727,-1.6151146368148974,0.8507312675555622,0.0
-22.12121212121212,-1.5660440748167554,0.8094535755092838,0.0
-21.515151515151516,-1.5169470864868588,0.7692879494522546,0.0
-20.90909090909091,-1.467823671825208,0.730210278033901,0.0
-20.303030303030305,-1.418673830831803,0.6921974628705245,0.0
-19.696969696969695,-1.3694975635066433,0.6552273729955165,0.0
-19.09090909090909,-1.3202948698497299,0.6192788019734157,0.0
-18.484848484848484,-1.2710657498610618,0.5843314275060465,0.0
-17.87878787878788,-1.2218102035406397,0.5503657733718665,0.0
-17.272727272727273,-1.1725282308884628,0.5173631735514509,0.0
-16.666666666666668,-1.1232198319045323,0.4853057384029204,0.0
-16.060606060606062,-1.073885006588847,0.4541763227610734,0.0
-15.454545454545455,-1.0245237549414075,0.42395849584319145,0.0
-14.848484848484848,-0.9751360769622137,0.39463651285292,0.0
-14.242424242424242,-0.9257219726512658,0.36619528818143565,0.0
-13.636363636363637,-0.8762814420085635,0.3386203701122929,0.0
-13.030303030303031,-0.8604366932557677,0.24925465069457242,0.0
-12.424242424242424,-0.8825426060192401,0.1185715757885665,0.0
-11.818181818181818,-0.8998382237199385,0.0013987304433496252,0.0
-11.212121212121215,-0.8345307246561008,0.0024739712128822,0.0
-10.606060606060606,-0.7693732463316572,0.003395926852049539,0.0
-10.0,-0.7043657887466078,0.004179632042040478,0.0
-9.393939393939394,-0.6395083519009529,0.004839852564884095,0.0
-8.787878787878787,-0.574800935794692,0.005391100604282672,0.0
-8.181818181818182,-0.5102435404278255,0.005847649459348098,0.0
-7.575757575757576,-0.4458361658003532,0.006223547710192765,0.0
-6.96969696969697,-0.38157881191227494,0.006532632872126516,0.0
-6.363636363636363,-0.31747147876359105,0.006788544573181111,0.0
-5.757575757575758,-0.25351416635430146,0.0070047372878167735,0.0
-5.151515151515151,-0.18970687468440603,0.007194492657939266,0.0
-4.545454545454546,-0.1260496037539049,0.007370931430771604,0.0
-3.939393939393939,-0.06254235356279779,0.007547025041662939,0.0
-3.3333333333333335,0.0008148758889149128,0.007735606868577685,0.0
-2.727272727272727,0.06402208460123344,0.007949383183776748,0.0
-2.121212121212121,0.12707927257415777,0.008200943827075856,0.0
-1.5151515151515151,0.18998643980768776,0.008502772624036998,0.0
-0.9090909090909092,0.25274358630182364,0.008867257571510261,0.0
-0.30303030303030304,0.3153507120565652,0.009306700812091478,0.0
0.30303030303030304,0.3778078170719126,0.00983332841829079,0.0
0.9090909090909092,0.4401149013478657,0.010459300006513027,0.0
1.5151515151515151,0.5022719648844246,0.010243266021044443,0.0
2.121212121212121,0.5642790076815892,0.010131314861161212,0.0
2.727272727272727,0.6261360297393597,0.010100884533418186,0.0
3.3333333333333335,0.687843031057736,0.010163962236595275,0.0
3.939393939393939,0.7494000116367179,0.01033251489442,0.0
4.545454545454546,0.8108069714763059,0.010618498140556883,0.0
5.151515151515151,0.8720639105764992,0.011033865260480686,0.0
5.757575757575758,0.9331708289372985,0.011590576107188754,0.0
6.363636363636363,0.9941277265587035,0.012300606007582465,0.0
6.96969696969697,1.0549346034407143,0.013175954676278091,0.0
7.575757575757576,1.1155914595833312,0.014228655153592147,0.0
8.181818181818182,1.1760982949865533,0.015470782784485923,0.0
8.787878787878787,1.2364551096503815,0.0169144642553483,0.0
9.393939393939394,1.2966619035748155,0.01857188670564528,0.0
10.0,1.356718676759855,0.02045530693166958,0.0
10.606060606060606,1.4166254292055003,0.02257706069988541,0.0
11.212121212121215,1.476382160911752,0.024949572187683094,0.0
11.818181818181818,1.5359888718786088,0.027585363569736208,0.0
12.424242424242424,1.5954455621060715,0.030938060426299006,0.0
13.030303030303031,1.6406154982488297,0.03873243643123172,0.0
13.636363636363637,1.6905224473000813,0.04665314336651352,0.0
14.242424242424242,1.7396335012245951,0.05612987493266318,0.0
14.848484848484848,1.7879486600223702,0.0672305394465281,0.0
15.454545454545455,1.8354679236934073,0.08002375634858669,0.0
16.060606060606062,1.8821912922377058,0.09457891276628505,0.0
16.666666666666668,1.928118765655266,0.11513749594533076,0.0
17.272727272727273,1.9732503439460873,0.13179740314647279,0.0
17.87878787878788,2.017586027110171,0.15100311486910614,0.0
18.484848484848484,2.061125815147516,0.1728276855234061,0.0
19.09090909090909,2.103869708058123,0.19734524433920747,0.0
19.696969696969695,2.1458177058419903,0.22463106260188487,0.0
20.303030303030305,2.186969808499121,0.25476162317090234,0.0
20.90909090909091,2.2273260160295125,0.287814692444725,0.0
21.515151515151516,2.2668863284331655,0.3238693949446455,0.0
22.12121212121212,2.30565074571008,0.36300629069963075,0.0
22.727272727272727,2.343619267860256,0.40530745562466775,0.0
23.333333333333332,2.380791894883694,0.45085656509629546,0.0
23.939393939393938,2.4171686267803936,0.49973898094112934,0.0
24.545454545454547,2.4527494635503553,0.5520418420663016,0.0
25.151515151515152,2.4875344051935775,0.6078541589749122,0.0
25.757575757575758,2.5215234517100624,0.6672669124249249,0.0
26.363636363636367,2.5421194272205136,0.7416266113761838,0.0
26.96969696969697,2.55861203827708,0.8604036007923379,0.0
27.575757575757574,2.582549817676332,0.9378883034820874,0.0
28.181818181818183,2.6139327654182707,1.0062255337611874,0.0
28.78787878787879,2.6527608815028962,1.0647611755475745,0.0
29.393939393939394,2.699034165930207,1.112831039724425,0.0
29.999999999999996,2.7527526187002045,1.149760150299689,0.0
34.285714285714285,2.390322991323877,1.210345601891012,0.0
38.57142857142857,2.0933588070080447,1.2725873884525893,0.0
42.857142857142854,1.8391369454077227,1.3344167425252857,0.0
47.14285714285714,1.6134838388462884,1.3937073159029945,0.0
51.42857142857143,1.4073592680369418,1.4483268461012857,0.0
55.714285714285715,1.2150129063432829,1.496189305173734,0.0
60.00000000000001,1.032923634127601,1.53530634069332,0.0
64.28571428571429,0.8591532354201168,1.5638368327107943,0.0
68.57142857142857,0.6929306579610715,1.5801334309219643,0.0
72.85714285714286,0.5343699931964208,1.5827850022278656,0.0
77.14285714285714,0.3842689394872119,1.5706540088908854,0.0
81.42857142857142,0.243957585446909,1.5429079495727451,0.0
85.71428571428572,0.11518017486570395,1.499044127189471,0.0
90.0,8.810765213096304e-17,1.4389071557988313,0.0
94.28571428571429,-0.08062612240599301,1.4990441271894712,0.0
98.57142857142857,-0.170770309812836,1.542907949572745,0.0
102.85714285714286,-0.26898825764104833,1.5706540088908854,0.0
107.14285714285715,-0.3740589952374948,1.5827850022278653,0.0
111.42857142857143,-0.48505146057275,1.5801334309219643,0.0
115.71428571428571,-0.6014072647940817,1.5638368327107943,0.0
120.00000000000001,-0.7230465438893213,1.5353063406933198,0.0
124.28571428571429,-0.8505090344402979,1.496189305173734,0.0
128.57142857142858,-0.9851514876258591,1.4483268461012857,0.0
132.85714285714286,-1.1294386871924023,1.3937073159029945,0.0
137.14285714285714,-1.287395861785406,1.3344167425252857,0.0
141.42857142857142,-1.4653511649056312,1.2725873884525893,0.0
145.71428571428572,-1.6732260939267147,1.2103456018910117,0.0
150.0,-1.9269268330901432,1.1497601502996888,0.0
152.14285714285717,-1.7892892021551319,1.1207069363289064,0.0
154.28571428571428,-1.651651571220123,1.0927922137189405,0.0
156.42857142857144,-1.514013940285112,1.0662365712155397,0.0
158.57142857142858,-1.3763763093501011,1.041248176178254,0.0
160.71428571428572,-1.238738678415092,1.0180215269878026,0.0
162.85714285714286,-1.1011010474800813,0.9967362887550146,0.0
165.00000000000003,-0.9634634165450704,0.9775562189496378,0.0
167.14285714285714,-0.8258257856100615,0.9606281890546814,0.0
169.2857142857143,-0.6881881546750506,0.946081307805084,0.0
171.42857142857142,-0.5505505237400415,0.9340261509913897,0.0
173.57142857142858,-0.41291289280503074,0.9245541022030431,0.0
175.71428571428572,-0.2752752618700199,0.9177368082553043,0.0
177.85714285714286,-0.13763763093501077,0.9136257523921328,0.0
180.0,0.0,0.9122519575162048,0.0
