Alpha,Cl,Cd,Cm
-6.96969696969697,-0.41641903242369005,0.01103294898894093,0.0
-6.363636363636363,-0.3458796602003805,0.01023269536480208,0.0
-5.757575757575758,-0.2758418146498441,0.009548242612042514,0.0
-5.151515151515151,-0.20630549577208085,0.008981284306253933,0.0
-4.545454545454546,-0.13727070356709073,0.00853349350694201,0.0
-3.939393939393939,-0.06873743803487348,0.008206524234479545,0.0
-3.3333333333333335,-0.000705699175429615,0.008002012905194708,0.0
-2.727272727272727,0.06682451301124125,0.007921579727847456,0.0
-2.121212121212121,0.133853198525139,0.00796683006460358,0.0
-1.5151515151515151,0.20038035736626353,0.008139355759484521,0.0
-0.9090909090909092,0.26640598953461514,0.008440736437151451,0.0
-0.30303030303030304,0.33193009503019344,0.008872540774773457,0.0
0.30303030303030304,0.3969526738529986,0.009436327749631547,0.0
0.9090909090909092,0.46147372600303066,0.010133647865021432,0.0
1.5151515151515151,0.5254932514802898,0.010012592177652537,0.0
2.121212121212121,0.5890112502847756,0.010008731283141607,0.0
2.727272727272727,0.6520277224164883,0.010089018925563817,0.0
3.3333333333333335,0.7145426678754282,0.010254983622809535,0.0
3.939393939393939,0.7765560866615946,0.010508151307446154,0.0
4.545454545454546,0.8380679787749882,0.010850046472416719,0.0
5.151515151515151,0.8990783442156083,0.011282193311240684,0.0
5.757575757575758,0.9595871829834555,0.011806116854878836,0.0
6.363636363636363,1.0195944950785296,0.012423344107408422,0.0
6.96969696969697,1.0791002805008305,0.013135405182645598,0.0
7.575757575757576,1.1381045392503584,0.013943834443850448,0.0
8.181818181818182,1.1966072713271125,0.014850171648654802,0.0
8.787878787878787,1.2546084767310945,0.015855963101365153,0.0
9.393939393939394,1.312108155462303,0.01696276281481204,0.0
10.0,1.3691063075207381,0.018172133683943284,0.0
10.606060606060606,1.4256029329064002,0.019485648673392093,0.0
11.212121212121215,1.4815980316192896,0.0209048920212914,0.0
11.818181818181818,1.5370916036594058,0.022431460461654396,0.0
12.424242424242424,1.592083649026748,0.024507960125401393,0.0
13.030303030303031,1.5993143763939126,0.02747860446081175,0.0
13.636363636363637,1.6223811697108468,0.031000162658625527,0.0
14.242424242424242,1.642787246673488,0.03525493856139179,0.0
14.848484848484848,1.6605326072818354,0.04025159132952922,0.0
15.454545454545455,1.6756172515358896,0.04599887080062067,0.0
16.060606060606062,1.6880411794356498,0.05250562470194668,0.0
16.666666666666668,1.6978043909811165,0.0639520804651912,0.0
17.272727272727273,1.7049068861722898,0.07037410313304457,0.0
17.87878787878788,1.7093486650091694,0.07815331510657567,0.0
18.484848484848484,1.7111297274917554,0.08729903173751692,0.0
19.09090909090909,1.7102500736200483,0.0978207054305613,0.0
19.696969696969695,1.7067097033940473,0.1097279342167782,0.0
20.303030303030305,1.7005086168137524,0.12303047061809906,0.0
20.90909090909091,1.6916468138791645,0.13773823082374403,0.0
21.515151515151516,1.6801242945902828,0.15386130420059385,0.0
22.12121212121212,1.6659410589471075,0.17140996316072618,0.0
22.727272727272727,1.6490971069496387,0.1903946734106607,0.0
23.333333333333332,1.6295924385978762,0.21082610460828605,0.0
23.939393939393938,1.6074270538918203,0.23271514145498493,0.0
24.545454545454547,1.5826009528314706,0.2560728952521501,0.0
25.151515151515152,1.5551141354168274,0.28091071595308725,0.0
25.757575757575758,1.524966601647891,0.3072402047432592,0.0
26.363636363636367,1.4500453761414502,0.33650818354133755,0.0
26.96969696969697,1.3614064024753714,0.4045935428405331,0.0
27.575757575757574,1.2976569908939786,0.43504157482159134,0.0
28.181818181818183,1.2587971413972718,0.46055961129774375,0.0
28.78787878787879,1.2448268539852514,0.4810642442808386,0.0
29.393939393939394,1.2557461286579172,0.4964707813447065,0.0
29.999999999999996,1.2915549654152692,0.5066931546015652,0.0
34.285714285714285,1.1937445142943974,0.5858742068159097,0.0
38.57142857142857,1.109934274722822,0.6693905631994712,0.0
42.857142857142854,1.0319524671936862,0.7552205894003475,0.0
47.14285714285714,0.9547488741223104,0.8412756061579503,0.0
51.42857142857143,0.8752305293992114,0.9254475053632479,0.0
55.714285714285715,0.7916310095604293,1.0056568806744093,0.0
60.00000000000001,0.7031430481117861,1.0799005917191262,0.0
64.28571428571429,0.6096885353168336,1.1462976931496545,0.0
68.57142857142857,0.5117632110594605,1.2031326959599997,0.0
72.85714285714286,0.41032320928362603,1.248895187721353,0.0
77.14285714285714,0.3066956189263971,1.2823149194203924,0.0
81.42857142857142,0.20250319916225223,1.3023915675870719,0.0
85.71428571428572,0.09959784288712337,1.3084184991192167,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06971849002098657,1.3084184991192167,0.0
98.57142857142857,-0.14175223941357637,1.3023915675870719,0.0
102.85714285714286,-0.21468693324847793,1.2823149194203924,0.0
107.14285714285715,-0.28722624649853845,1.2488951877213526,0.0
111.42857142857143,-0.3582342477416224,1.2031326959599997,0.0
115.71428571428571,-0.42678197472178353,1.1462976931496545,0.0
120.00000000000001,-0.4922001336782506,1.0799005917191258,0.0
124.28571428571429,-0.5541417066923006,1.0056568806744093,0.0
128.57142857142858,-0.6126613705794479,0.9254475053632479,0.0
132.85714285714286,-0.6683242118856173,0.8412756061579502,0.0
137.14285714285714,-0.7223667270355805,0.7552205894003474,0.0
141.42857142857142,-0.7769539923059754,0.6693905631994712,0.0
145.71428571428572,-0.8356211600060784,0.5858742068159094,0.0
150.0,-0.9040884757906883,0.506693154601565,0.0
152.14285714285717,-0.8395107275199245,0.46933041811188836,0.0
154.28571428571428,-0.7749329792491615,0.4337559635187729,0.0
156.42857142857144,-0.7103552309783977,0.4001835664252572,0.0
158.57142857142858,-0.6457774827076341,0.3688146974077686,0.0
160.71428571428572,-0.5811997344368711,0.3398373761221147,0.0
162.85714285714286,-0.5166219861661073,0.31342510220994646,0.0
165.00000000000003,-0.4520442378953437,0.2897358690091326,0.0
167.14285714285714,-0.38746648962458075,0.26891126560615836,0.0
169.2857142857143,-0.32288874135381707,0.2510756722723606,0.0
171.42857142857142,-0.2583109930830541,0.23633555380126506,0.0
173.57142857142858,-0.19373324481229037,0.22477885471445763,0.0
175.71428571428572,-0.12915549654152664,0.21647449973139662,0.0
177.85714285714286,-0.06457774827076371,0.2114720023075182,0.0
180.0,0.0,0.20980119538924605,0.0
