Alpha,Cl,Cd,Cm
68.57142857142857,0.6382530790892382,1.452711259089436,0.0
72.85714285714286,0.4917623810612492,1.4542505533678642,0.0
77.14285714285714,0.35330161551788786,1.442221679825925,0.0
81.42857142857142,0.22407785906280836,1.415866796640442,0.0
85.71428571428572,0.10568182724429336,1.3747303963627433,0.0
90.0,8.074557554710089e-17,1.3186753209712236,0.0
94.28571428571429,-0.07397727907100558,1.3747303963627435,0.0
98.57142857142857,-0.1568545013439656,1.4158667966404417,0.0
102.85714285714286,-0.2473111308625215,1.442221679825925,0.0
107.14285714285715,-0.34423366674287476,1.454250553367864,0.0
111.42857142857143,-0.4467771553624667,1.452711259089436,0.0
115.71428571428571,-0.554441834413982,1.4386413033871646,0.0
120.00000000000001,-0.6671713504283114,1.4133290711923197,0.0
124.28571428571429,-0.7854838750880356,1.3782795981000302,0.0
128.57142857142858,-0.9106558134582291,1.3351756957246912,0.0
132.85714285714286,-1.0449928533195976,1.2858353280630623,0.0
137.14285714285714,-1.1922515603039145,1.232166219149919,0.0
141.42857142857142,-1.3583314809466345,1.1761187327392868,0.0
145.71428571428572,-1.5524781613942629,1.1196381017946448,0.0
150.0,-1.7895126129154832,1.0646170984050172,0.0
152.14285714285717,-1.661690283421519,1.0382197816967926,0.0
154.28571428571428,-1.533867953927557,1.0128502230834269,0.0
156.42857142857144,-1.4060456244335935,0.9887102819707674,0.0
158.57142857142858,-1.27822329493963,0.9659904565203643,0.0
160.71428571428572,-1.1504009654456677,0.9448687406877597,0.0
162.85714285714286,-1.0225786359517042,0.925509557570217,0.0
165.00000000000003,-0.8947563064577406,0.9080627751286812,0.0
167.14285714285714,-0.7669339769637785,0.8926628098790124,0.0
169.2857142857143,-0.639111647469815,0.8794278236463996,0.0
171.42857142857142,-0.5112893179758529,0.8684590179471038,0.0
173.57142857142858,-0.38346698848188926,0.8598400300063009,0.0
175.71428571428572,-0.25564465898792565,0.853636433842921,0.0
177.85714285714286,-0.1278223294939636,0.8498953492552226,0.0
180.0,0.0,0.8486451698713315,0.0
