Alpha,Cl,Cd,Cm
25.151515151515152,2.481998921792224,0.6065353987100273,0.0
25.757575757575758,2.515778693518881,0.6658147073829772,0.0
26.363636363636367,2.5361005490273616,0.7399925242072735,0.0
26.96969696969697,2.55229917282833,0.8585650436791994,0.0
27.575757575757574,2.5759790122325734,0.9358600190823277,0.0
28.181818181818183,2.60714006724009,1.0040245337050444,0.0
28.78787878787879,2.645782337850882,1.0624067734755362,0.0
29.393939393939394,2.691905824064948,1.110344886736946,0.0
29.999999999999996,2.7455105258822883,1.1471662729191021,0.0
34.285714285714285,2.384048582565588,1.2075822039681774,0.0
38.57142857142857,2.087876570035004,1.2696484773092596,0.0
42.857142857142854,1.834331638034064,1.3313016871703915,0.0
47.14285714285714,1.609277821627098,1.3904210030092177,0.0
51.42857142857143,1.4036989105670892,1.4448797038739627,0.0
55.714285714285715,1.2118598894111867,1.4925971938349425,0.0
60.00000000000001,1.0302490679594565,1.5315903113372682,0.0
64.28571428571429,0.85693349263508,1.5600227592845215,0.0
68.57142857142857,0.6911443080837046,1.5762515229806024,0.0
72.85714285714286,0.5329954828270594,1.5788692088412637,0.0
77.14285714285714,0.38328280369161255,1.5667413265770085,0.0
81.42857142857142,0.2433330561236085,1.539037649346691,0.0
85.71428571428572,0.11488609800055899,1.4952569176954207,0.0
90.0,8.788336696029922e-17,1.4352443009933482,0.0
94.28571428571429,-0.08042026860039155,1.495256917695421,0.0
98.57142857142857,-0.1703331392865257,1.5390376493466909,0.0
102.85714285714286,-0.26829796258412875,1.5667413265770085,0.0
107.14285714285715,-0.373096837978942,1.5788692088412635,0.0
111.42857142857143,-0.48380101565859324,1.5762515229806024,0.0
115.71428571428571,-0.5998534448445559,1.5600227592845215,0.0
120.00000000000001,-0.7211743475716202,1.531590311337268,0.0
124.28571428571429,-0.8483019225878308,1.4925971938349427,0.0
128.57142857142858,-0.9825892373969624,1.4448797038739627,0.0
132.85714285714286,-1.1264944751389687,1.3904210030092177,0.0
137.14285714285714,-1.284032146623845,1.3313016871703913,0.0
141.42857142857142,-1.4615135990245027,1.2696484773092596,0.0
145.71428571428572,-1.6688340077959123,1.207582203968177,0.0
150.0,-1.9218573681176017,1.1471662729191021,0.0
152.14285714285717,-1.7845818418234862,1.1181939706807653,0.0
154.28571428571428,-1.647306315529373,1.090356786321705,0.0
156.42857142857144,-1.5100307892352578,1.063874737999582,0.0
158.57142857142858,-1.372755262941143,1.0389554547830118,0.0
160.71428571428572,-1.2354797366470296,1.0157929322465042,0.0
162.85714285714286,-1.0982042103529146,0.9945663711539647,0.0
165.00000000000003,-0.9609286840587997,0.9754391058321845,0.0
167.14285714285714,-0.8236531577646865,0.9585576283244315,0.0
169.2857142857143,-0.6863776314705715,0.9440507138687713,0.0
171.42857142857142,-0.5491021051764582,0.9320286526691091,0.0
173.57142857142858,-0.41182657888234325,0.92258259232242,0.0
175.71428571428572,-0.27455105258822826,0.9157839946366304,0.0
177.85714285714286,-0.13727552629411496,0.9116842099236179,0.0
180.0,0.0,0.9103141809853861,0.0
