Alpha,Cl,Cd,Cm
-14.848484848484848,-0.5662768930294606,0.2259933746945687,0.0
-14.242424242424242,-0.5426270799377847,0.21287502306692713,0.0
-13.636363636363637,-0.5188943507405573,0.19992389254774195,0.0
-13.030303030303031,-0.6005728236415225,0.14902322280887592,0.0
-12.424242424242424,-0.8013265085426386,0.08130385024406599,0.0
-11.818181818181818,-0.9869872574711482,0.019754338187633863,0.0
-11.212121212121215,-0.9134698195742716,0.018315971667038626,0.0
-10.606060606060606,-0.8404230915579103,0.016958063557116817,0.0
-10.0,-0.7678470734220637,0.0156836057717455,0.0
-9.393939393939394,-0.6957417651667326,0.014495536713648567,0.0
-8.787878787878787,-0.624107166791916,0.013396744319275065,0.0
-8.181818181818182,-0.5529432782976145,0.012390068986844898,0.0
-7.575757575757576,-0.48225009968382815,0.011478306395312778,0.0
-6.96969696969697,-0.4120276309505565,0.010664210221564838,0.0
-6.363636363636363,-0.3422758720978,0.009950494762756662,0.0
-5.757575757575758,-0.2729948231255585,0.009339837470331402,0.0
-5.151515151515151,-0.20418448403383205,0.008834881401912218,0.0
-4.545454545454546,-0.13584485482262057,0.008438237596948575,0.0
-3.939393939393939,-0.06797593549192386,0.008152487381704664,0.0
-3.3333333333333335,-0.0005777260417423836,0.007980184608911993,0.0
-2.727272727272727,0.0663497735279242,0.007923857837162903,0.0
-2.121212121212121,0.13280656321707582,0.007986012454897736,0.0
-1.5151515151515151,0.19879264302571237,0.008169132753633464,0.0
-0.9090909090909092,0.26430801295383416,0.008475683954894855,0.0
-0.30303030303030304,0.32935267300144067,0.008908114195139746,0.0
0.30303030303030304,0.39392662316853216,0.009468856472816563,0.0
0.9090909090909092,0.4580298634551089,0.010160330561554312,0.0
1.5151515151515151,0.5216623938611706,0.010031492714074955,0.0
2.121212121212121,0.5848242143867173,0.010018775314779876,0.0
2.727272727272727,0.6475153250317489,0.010089991148292354,0.0
3.3333333333333335,0.7097357257962658,0.010247525676992773,0.0
3.939393939393939,0.7714854166802675,0.01049376032850944,0.0
4.545454545454546,0.8327643976837543,0.01083107428373891,0.0
5.151515151515151,0.8935726688067258,0.011261846256286028,0.0
5.757575757575758,0.9539102300491827,0.011788456266698015,0.0
6.363636363636363,1.0137770814111244,0.012413287414841689,0.0
6.96969696969697,1.073173222892551,0.013138727653759105,0.0
7.575757575757576,1.1320986544934633,0.013967171568333983,0.0
8.181818181818182,1.1905533762138596,0.014901022162109012,0.0
8.787878787878787,1.2485373880537416,0.015942692655613048,0.0
9.393939393939394,1.3060506900131086,0.017094608299586853,0.0
10.0,1.3630932820919601,0.01835920820653675,0.0
10.606060606060606,1.419665164290297,0.01973894720409793,0.0
11.212121212121215,1.475766336608119,0.021236297713752315,0.0
11.818181818181818,1.531396799045426,0.022853751658521517,0.0
12.424242424242424,1.5865565516022175,0.025034818061047057,0.0
13.030303030303031,1.5968897266117121,0.02840070060279743,0.0
13.636363636363637,1.6220859051576417,0.03228270829812478,0.0
14.242424242424242,1.6447848576432142,0.036965351365025226,0.0
14.848484848484848,1.6649865840684277,0.042462143614200275,0.0
15.454545454545455,1.6826910844332836,0.048786740370536825,0.0
16.060606060606062,1.697898358737781,0.05595294972925739,0.0
16.666666666666668,1.71060840698192,0.06814601851795642,0.0
17.272727272727273,1.7208212291657008,0.07540689446308046,0.0
17.87878787878788,1.7285368252891233,0.08412235031893905,0.0
18.484848484848484,1.7337551953521877,0.09430692397302302,0.0
19.09090909090909,1.7364763393548939,0.1059753672028163,0.0
19.696969696969695,1.7367002572972419,0.11914265905579113,0.0
20.303030303030305,1.7344269491792315,0.1338240196836564,0.0
20.90909090909091,1.7296564150008626,0.15003492466343374,0.0
21.515151515151516,1.7223886547621359,0.16779111983970088,0.0
22.12121212121212,1.7126236684630507,0.18710863672423886,0.0
22.727272727272727,1.7003614561036076,0.20800380849138883,0.0
23.333333333333332,1.6856020176838058,0.23049328660965168,0.0
23.939393939393938,1.6683453532036459,0.2545940581524754,0.0
24.545454545454547,1.6485914626631277,0.2803234638337873,0.0
25.151515151515152,1.6263403460622514,0.3076992168166456,0.0
25.757575757575758,1.601592003401017,0.33673942234644116,0.0
26.363636363636367,1.5348211318652125,0.3697020450043207,0.0
26.96969696969697,1.4551754124943874,0.44194088346374116,0.0
27.575757575757574,1.398889891954409,0.47624292114759775,0.0
28.181818181818183,1.3659645702452767,0.5052693993271996,0.0
28.78787878787879,1.3563994473669916,0.5288901483661868,0.0
29.393939393939394,1.370194523319553,0.5469729940860273,0.0
29.999999999999996,1.4073497981029606,0.5593836157111799,0.0
34.285714285714285,1.287296680725683,0.6361439815997784,0.0
38.57142857142857,1.185616671121636,0.7169585226856896,0.0
42.857142857142854,1.0929409898931364,0.799820714264114,0.0
47.14285714285714,1.0034682431608077,0.8826584744095372,0.0
51.42857142857143,0.9136139322976284,0.9633816872169434,0.0
55.714285714285715,0.8212795131898529,1.0399302327977555,0.0
60.00000000000001,0.7254277740527881,1.1103214436244877,0.0
64.28571428571429,0.6258185545114219,1.172695919093334,0.0
68.57142857142857,0.5228320997899961,1.225360666354406,0.0
72.85714285714286,0.4173419146904263,1.2668285947395392,0.0
77.14285714285714,0.3106163509890201,1.295853472175848,0.0
81.42857142857142,0.20423738172221428,1.3114595530010416,0.0
85.71428571428572,0.10003016261025882,1.3129652053389496,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07002111382718139,1.3129652053389496,0.0
98.57142857142857,-0.14296616720554978,1.3114595530010416,0.0
102.85714285714286,-0.21743144569231404,1.295853472175848,0.0
107.14285714285715,-0.2921393402832987,1.2668285947395388,0.0
111.42857142857143,-0.36598246985299726,1.225360666354406,0.0
115.71428571428571,-0.4380729881579953,1.172695919093334,0.0
120.00000000000001,-0.5077994418369521,1.1103214436244873,0.0
124.28571428571429,-0.5748956592328971,1.0399302327977555,0.0
128.57142857142858,-0.6395297526083399,0.9633816872169434,0.0
132.85714285714286,-0.7024277702125655,0.8826584744095372,0.0
137.14285714285714,-0.7650586929251956,0.7998207142641138,0.0
141.42857142857142,-0.8299316697851452,0.7169585226856896,0.0
145.71428571428572,-0.9011076765079782,0.636143981599778,0.0
150.0,-0.9851448586720725,0.5593836157111798,0.0
152.14285714285717,-0.9147773687669238,0.5231215050179967,0.0
154.28571428571428,-0.8444098788617763,0.48857244452237436,0.0
156.42857142857144,-0.774042388956628,0.45594877572098647,0.0
158.57142857142858,-0.7036748990514797,0.42545064230795676,0.0
160.71428571428572,-0.6333074091463322,0.39726484613661533,0.0
162.85714285714286,-0.5629399192411839,0.3715637798291685,0.0
165.00000000000003,-0.4925724293360356,0.34850444203534015,0.0
167.14285714285714,-0.42220493943088816,0.32822754087593153,0.0
169.2857142857143,-0.35183744952573986,0.3108566906111671,0.0
171.42857142857142,-0.2814699596205924,0.2964977060493669,0.0
173.57142857142858,-0.21110246971544408,0.28523799866188143,0.0
175.71428571428572,-0.14073497981029576,0.27714607779842243,0.0
177.85714285714286,-0.07036748990514831,0.27227115980610084,0.0
180.0,0.0,0.27064289889576065,0.0
