Alpha,Cl,Cd,Cm
19.696969696969695,1.6619463049371115,0.09516113760977209,0.0
20.303030303030305,1.6496549261910147,0.10633030820292234,0.0
20.90909090909091,1.6344469460657265,0.11871234943429226,0.0
21.515151515151516,1.6163223645612463,0.1323085987675968,0.0
22.12121212121212,1.5952811816775745,0.14712041793133532,0.0
22.727272727272727,1.5713233974147105,0.1631491942774483,0.0
23.333333333333332,1.5444490117726546,0.18039634219401868,0.0
23.939393939393938,1.5146580247514068,0.1988633045756621,0.0
24.545454545454547,1.4819504363509672,0.21855155435547902,0.0
25.151515151515152,1.4463262465713356,0.2394625961026748,0.0
25.757575757575758,1.4077854554125124,0.2615979676902196,0.0
26.363636363636367,1.3201650203967292,0.2851494623040731,0.0
26.96969696969697,1.2175075811030398,0.3468084111480506,0.0
27.575757575757574,1.1421333698717988,0.3712933886421341,0.0
28.181818181818183,1.0940423867030056,0.3913830395227873,0.0
28.78787878787879,1.0732346315966617,0.4070663070845676,0.0
29.393939393939394,1.079710104552766,0.4183319643547344,0.0
29.999999999999996,1.1134688055713189,0.42516860202700496,0.0
34.285714285714285,1.0498663663828744,0.5080950260880535,0.0
38.57142857142857,0.9935388619948322,0.5957917270471124,0.0
42.857142857142854,0.9381554336818858,0.6862136923697084,0.0
47.14285714285714,0.8798211321781872,0.7772465628090209,0.0
51.42857142857143,0.8161989416740638,0.8667543920790256,0.0
55.714285714285715,0.7460332222159451,0.9526279331525154,0.0
60.00000000000001,0.668870350670169,1.03283236934464,0.0
64.28571428571429,0.5848814423758135,1.105453420514737,0.0
68.57142857142857,0.494739861726787,1.1687407908051997,0.0
72.85714285714286,0.3995288217970599,1.2211479835309471,0.0
77.14285714285714,0.3006657460848969,1.261367589815524,0.0
81.42857142857142,0.19983612062857584,1.2883612585319169,0.0
85.71428571428572,0.09893295864720532,1.3013836737932327,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06925307105304392,1.3013836737932327,0.0
98.57142857142857,-0.1398852844400029,1.2883612585319166,0.0
102.85714285714286,-0.21046602225942782,1.261367589815524,0.0
107.14285714285715,-0.2796701752579422,1.221147983530947,0.0
111.42857142857143,-0.3463179032087509,1.1687407908051997,0.0
115.71428571428571,-0.40941700966306943,1.105453420514737,0.0
120.00000000000001,-0.4682092454691186,1.0328323693446395,0.0
124.28571428571429,-0.5222232555511617,0.9526279331525154,0.0
128.57142857142858,-0.5713392591718446,0.8667543920790256,0.0
132.85714285714286,-0.615874792524731,0.7772465628090208,0.0
137.14285714285714,-0.6567088035773202,0.6862136923697082,0.0
141.42857142857142,-0.6954772033963825,0.5957917270471124,0.0
145.71428571428572,-0.7349064564680122,0.5080950260880531,0.0
150.0,-0.7794281638999233,0.42516860202700485,0.0
152.14285714285717,-0.7237547236213568,0.38610293821952574,0.0
154.28571428571428,-0.6680812833427914,0.3489419574649327,0.0
156.42857142857144,-0.6124078430642251,0.31390165426655975,0.0
158.57142857142858,-0.556734402785659,0.28118555220025476,0.0
160.71428571428572,-0.5010609625070935,0.25098355514906506,0.0
162.85714285714286,-0.4453875222285273,0.223470875574439,0.0
165.00000000000003,-0.3897140819499611,0.19880704583106634,0.0
167.14285714285714,-0.3340406416713957,0.17713501806682325,0.0
169.2857142857143,-0.2783672013928295,0.15858035775264262,0.0
171.42857142857142,-0.222693761114264,0.14325053536224264,0.0
173.57142857142858,-0.16702032083569784,0.13123432017146325,0.0
175.71428571428572,-0.11134688055713166,0.12260127957458511,0.0
177.85714285714286,-0.05567344027856617,0.11740138672359608,0.0
180.0,0.0,0.11566475111095598,0.0
