Alpha,Cl,Cd,Cm
-64.28571428571429,-0.5327802080359111,1.3870058592112273,0.0
-59.99999999999999,-0.63864395070906,1.357288454365385,0.0
-55.714285714285715,-0.7489765030563864,1.3181731744584786,0.0
-51.42857142857143,-0.8648974557777593,1.2713445124019151,0.0
-47.14285714285714,-0.9884829782181671,1.2186189300790096,0.0
-42.857142857142854,-1.1231520937851274,1.1618999732717774,0.0
-38.57142857142857,-1.2742999789707188,1.1031316909421969,0.0
-34.285714285714285,-1.450398132357883,1.0442514221018668,0.0
-29.999999999999996,-1.7793211093245462,1.0982079991243663,0.0
-29.393939393939394,-1.858761896171599,1.1659935340257461,0.0
-28.78787878787879,-1.8214702466030213,1.124664032808654,0.0
-28.181818181818183,-1.7801681633939181,1.0805672418076249,0.0
-27.575757575757574,-1.738824414475499,1.0375766952129175,0.0
-26.96969696969697,-1.697438999847763,0.9956631763941423,0.0
-26.363636363636367,-1.6560119195107101,0.954798766152318,0.0
-25.757575757575758,-1.614543173464341,0.9149567760958794,0.0
-25.151515151515152,-1.5730327617086552,0.8761116862398686,0.0
-24.545454545454547,-1.531480684243653,0.8382390865243536,0.0
-23.939393939393938,-1.4898869410693334,0.8013156219730946,0.0
-23.333333333333332,-1.4482515321856984,0.7653189412361345,0.0
-22.727272727272727,-1.406574457592746,0.7302276482806417,0.0
-22.12121212121212,-1.3648557172904772,0.6960212570131258,0.0
-21.515151515151516,-1.323095311278892,0.6626801486332752,0.0
-20.90909090909091,-1.2812932395579901,0.6301855315353124,0.0
-20.303030303030305,-1.2394495021277714,0.5985194035870374,0.0
-19.696969696969695,-1.1975640989882361,0.5676645166297998,0.0
-19.09090909090909,-1.1556370301393843,0.5376043430545837,0.0
-18.484848484848484,-1.113668295581216,0.5083230443203408,0.0
-17.87878787878788,-1.071657895313731,0.4798054412907494,0.0
-17.272727272727273,-1.0296058293369295,0.45203698627477995,0.0
-16.666666666666668,-0.9875120976508113,0.42500373666491786,0.0
-16.060606060606062,-0.9453767002553766,0.3986923300746615,0.0
-15.454545454545455,-0.903199637150625,0.3730899608840803,0.0
-14.848484848484848,-0.860980908336557,0.3481843581088001,0.0
-14.242424242424242,-0.8187205138131726,0.32396376451386,0.0
-13.636363636363637,-0.7764184535804715,0.3004169168994897,0.0
-13.030303030303031,-0.7870859880498837,0.2216462590978824,0.0
-12.424242424242424,-0.8575893425571014,0.1083063128620132,0.0
-11.818181818181818,-0.9205084300659294,0.006454717545292903,0.0
-11.212121212121215,-0.8531893337906387,0.006837594094839685,0.0
-10.606060606060606,-0.7861067713096397,0.007131569344026589,0.0
-10.0,-0.7192607426229326,0.0073483608364653934,0.0
-9.393939393939394,-0.6526512477305179,0.007499476544471103,0.0
-8.787878787878787,-0.5862782866323947,0.007596226794035693,0.0
-8.181818181818182,-0.5201418593285636,0.007649735732237975,0.0
-7.575757575757576,-0.4542419658190245,0.007670952367446029,0.0
-6.96969696969697,-0.3885786061037771,0.007670661210956427,0.0
-6.363636363636363,-0.3231517801828218,0.007659492547129807,0.0
-5.757575757575758,-0.25796148805615843,0.007647932357629464,0.0
-5.151515151515151,-0.19300772972378696,0.007646331924023097,0.0
-4.545454545454546,-0.1282905051857075,0.007664917131773286,0.0
-3.939393939393939,-0.06380981444191976,0.007713797497503667,0.0
-3.3333333333333335,0.0004343425075758698,0.007802974940383302,0.0
-2.727272727272727,0.06444196566277963,0.007942352317512327,0.0
-2.121212121212121,0.12821305502369146,0.008141741742313838,0.0
-1.5151515151515151,0.1917476105903113,0.008410872704134887,0.0
-0.9090909090909092,0.25504563236263933,0.008759400006527963,0.0
-0.30303030303030304,0.3181071203406753,0.009196911541020212,0.0
0.30303030303030304,0.38093207452441935,0.009732935912577562,0.0
0.9090909090909092,0.4435204949138715,0.010376949932429694,0.0
1.5151515151515151,0.5058723815090318,0.010184933814152135,0.0
2.121212121212121,0.5679877343099,0.01010031624194417,0.0
2.727272727272727,0.6298665533164765,0.010097883989090808,0.0
3.3333333333333335,0.6915088385287609,0.010186979490108739,0.0
3.939393939393939,0.7529145899467534,0.010376929377795377,0.0
4.545454545454546,0.8140838075704542,0.010677051485838727,0.0
5.151515151515151,0.8750164913998626,0.01109666181782371,0.0
5.757575757575758,0.9357126414349793,0.011645081495849658,0.0
6.363636363636363,0.9961722576758041,0.012331643701875582,0.0
6.96969696969697,1.056395340122337,0.013165700624855666,0.0
7.575757575757576,1.1163818887745782,0.014156630426715597,0.0
8.181818181818182,1.1761319036325268,0.015313844240251132,0.0
8.787878787878787,1.235645384696184,0.016646793212103977,0.0
9.393939393939394,1.2949223319655492,0.01816497560408634,0.0
10.0,1.3539627454406222,0.01987794396628527,0.0
10.606060606060606,1.4127666251214035,0.021795312395582023,0.0
11.212121212121215,1.4713339710078928,0.02392676389347037,0.0
11.818181818181818,1.5296647831000905,0.026282057837353053,0.0
12.424242424242424,1.5877590613979957,0.02931203323754232,0.0
13.030303030303031,1.6233277864596203,0.03588659641236799,0.0
13.636363636363637,1.6663652364547457,0.04269485795492258,0.0
14.242424242424242,1.7081478193231925,0.050851074833928395,0.0
14.848484848484848,1.7486755350649599,0.060408172592285994,0.0
15.454545454545455,1.7879483836800492,0.07141963099962387,0.0
16.060606060606062,1.825966365168459,0.08393952813593086,0.0
16.666666666666668,1.8627294795301899,0.10219386002305822,0.0
17.272727272727273,1.8982377267652417,0.11626483737435715,0.0
17.87878787878788,1.9324911068736148,0.1325810452953518,0.0
18.484848484848484,1.965489619855309,0.15119942002742331,0.0
19.09090909090909,1.997233265710324,0.1721777354915865,0.0
19.696969696969695,2.0277220444386606,0.19557465568995835,0.0
20.303030303030305,2.056955956040318,0.22144978888626282,0.0
20.90909090909091,2.084935000515296,0.2498637436929538,0.0
21.515151515151516,2.111659177863596,0.28087818719943325,0.0
22.12121212121212,2.1371284880852164,0.3145559052832946,0.0
22.727272727272727,2.1613429311801577,0.35096086525460213,0.0
23.333333333333332,2.184302507148421,0.39015828099195493,0.0
23.939393939393938,2.206007215990004,0.4322146807385244,0.0
24.545454545454547,2.226457057704909,0.4771979777364856,0.0
25.151515151515152,2.2456520322931346,0.5251775438892974,0.0
25.757575757575758,2.2635921397546817,0.576224286653252,0.0
26.363636363636367,2.260415740824713,0.6391813076483609,0.0
26.96969696969697,2.2507696739837657,0.7451395283120177,0.0
27.575757575757574,2.2528622102476197,0.8107297189627791,0.0
28.181818181818183,2.2666933496162747,0.8682389418911203,0.0
28.78787878787879,2.2922630920897324,0.9171574002066113,0.0
29.393939393939394,2.3295714376679912,0.9569674464217499,0.0
29.999999999999996,2.378618386351052,0.9871430261078229,0.0
34.285714285714285,2.071997331939833,1.0442514221018668,0.0
38.57142857142857,1.8204285413867412,1.1031316909421969,0.0
42.857142857142854,1.6045029911216107,1.1618999732717774,0.0
47.14285714285714,1.4121185403116674,1.2186189300790096,0.0
51.42857142857143,1.2355677939682277,1.2713445124019151,0.0
55.714285714285715,1.069966432937695,1.3181731744584786,0.0
60.00000000000001,0.9123485010129425,1.357288454365385,0.0
64.28571428571429,0.7611145829084445,1.3870058592112273,0.0
68.57142857142857,0.6156761730637881,1.405815027731978,0.0
72.85714285714286,0.476213696216104,1.412418203388885,0.0
77.14285714285714,0.34350282620535005,1.4057641319487753,0.0
81.42857142857142,0.21878342844712856,1.3850765989041995,0.0
85.71428571428572,0.10365639149643102,1.3498769409898028,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07255947404750195,1.349876940989803,0.0
98.57142857142857,-0.15314839991298976,1.3850765989041995,0.0
102.85714285714286,-0.24045197834374502,1.4057641319487753,0.0
107.14285714285715,-0.3333495873512731,1.4124182033888846,0.0
111.42857142857143,-0.43097332114465164,1.405815027731978,0.0
115.71428571428571,-0.5327802080359111,1.3870058592112273,0.0
120.00000000000001,-0.6386439507090603,1.357288454365385,0.0
124.28571428571429,-0.7489765030563864,1.3181731744584786,0.0
128.57142857142858,-0.8648974557777593,1.2713445124019151,0.0
132.85714285714286,-0.9884829782181674,1.2186189300790096,0.0
137.14285714285714,-1.1231520937851276,1.1618999732717772,0.0
141.42857142857142,-1.2742999789707188,1.1031316909421969,0.0
145.71428571428572,-1.4503981323578836,1.0442514221018666,0.0
150.0,-1.6650328704457367,0.9871430261078227,0.0
152.14285714285717,-1.5461019511281828,0.9598161767856882,0.0
154.28571428571428,-1.4271710318106312,0.9335916206753162,0.0
156.42857142857144,-1.308240112493078,0.9086700567012697,0.0
158.57142857142858,-1.189309193175525,0.885240856467622,0.0
160.71428571428572,-1.0703782738579735,0.8634809352854566,0.0
162.85714285714286,-0.9514473545404202,0.843553698609759,0.0
165.00000000000003,-0.8325164352228672,0.8256080698674251,0.0
167.14285714285714,-0.7135855159053156,0.8097776051947498,0.0
169.2857142857143,-0.5946545965877625,0.7961797001084695,0.0
171.42857142857142,-0.47572367727021087,0.7849148926119105,0.0
173.57142857142858,-0.3567927579526578,0.776066266690012,0.0
175.71428571428572,-0.2378618386351047,0.7696989595770387,0.0
177.85714285714286,-0.11893091931755308,0.7658597755918263,0.0
180.0,0.0,0.7645769179078853,0.0
