Alpha,Cl,Cd,Cm
-13.030303030303031,-0.7154478180722773,0.19424946470286997,0.0
-12.424242424242424,-0.8345037840038771,0.09811972532305492,0.0
-11.818181818181818,-0.9431848971920325,0.01147195437383676,0.0
-11.212121212121215,-0.8737074647197084,0.01116777314549809,0.0
-10.606060606060606,-0.8045535972385888,0.010838580994000355,0.0
-10.0,-0.7357232947486737,0.01049280374870025,0.0
-9.393939393939394,-0.6672165572499635,0.010138716540817935,0.0
-8.787878787878787,-0.5990333847424575,0.009784452378425195,0.0
-8.181818181818182,-0.5311737772261562,0.009438010392408961,0.0
-7.575757575757576,-0.4636377347010596,0.00910726377523937,0.0
-6.96969696969697,-0.3964252571671672,0.008799967433139917,0.0
-6.363636363636363,-0.32953634462447956,0.008523765371117323,0.0
-5.757575757575758,-0.26297099707299654,0.008286197829264435,0.0
-5.151515151515151,-0.196729214512718,0.008094708187781128,0.0
-4.545454545454546,-0.1308109969436441,0.007956649657270443,0.0
-3.939393939393939,-0.06521634436577452,0.007879291770048242,0.0
-3.3333333333333335,5.474322089030247e-5,0.007869826687453872,0.0
-2.727272727272727,0.06500226581635064,0.007935375337459347,0.0
-2.121212121212121,0.12962622342060645,0.008082993396243014,0.0
-1.5151515151515151,0.19392661603365763,0.008319677126817084,0.0
-0.9090909090909092,0.2579034436555044,0.008652369087272209,0.0
-0.30303030303030304,0.3215567062861464,0.009087963720724929,0.0
0.30303030303030304,0.38488640392558393,0.009633312838622206,0.0
0.9090909090909092,0.44789253657381695,0.010295231008667922,0.0
1.5151515151515151,0.5105751042308455,0.010127048679002592,0.0
2.121212121212121,0.5729341068966693,0.01006955520343004,0.0
2.727272727272727,0.6349695445712886,0.010094906441640341,0.0
3.3333333333333335,0.6966814172547036,0.010209820333981785,0.0
3.939393939393939,0.7580697249469137,0.010421003458131942,0.0
4.545454545454546,0.8191344676479196,0.010735156064521216,0.0
5.151515151515151,0.8798756453577204,0.01115897708759291,0.0
5.757575757575758,0.9402932580763173,0.011699169142402092,0.0
6.363636363636363,1.0003873058037092,0.012362443515985205,0.0
6.96969696969697,1.0601577885398965,0.013155525162893235,0.0
7.575757575757576,1.1196047062848797,0.014085157714272965,0.0
8.181818181818182,1.1787280590386577,0.015158108509902806,0.0
8.787878787878787,1.2375278468012316,0.0163811736626427,0.0
9.393939393939394,1.296004069572601,0.01776118316484133,0.0
10.0,1.3541567273527655,0.01930500604635859,0.0
10.606060606060606,1.4119858201417257,0.021019555594008046,0.0
11.212121212121215,1.4694913479394813,0.022911794642403296,0.0
11.818181818181818,1.5266733107460324,0.024988740946403715,0.0
12.424242424242424,1.583531708561379,0.027698468303306634,0.0
13.030303030303031,1.609576410360927,0.03306256758023368,0.0
13.636363636363637,1.6458379098263294,0.03876690977299604,0.0
14.242424242424242,1.6803828213004803,0.04561273269976557,0.0
14.848484848484848,1.713211144783379,0.053638093960996724,0.0
15.454545454545455,1.7443228802750266,0.06288144968946337,0.0
16.060606060606062,1.7737180277754219,0.07338168624983504,0.0
16.666666666666668,1.8013965872845654,0.08934942716848679,0.0
17.272727272727273,1.8273585588024572,0.10085131683675808,0.0
17.87878787878788,1.851603942329097,0.11430016679233643,0.0
18.484848484848484,1.8741327378644854,0.12973691864124248,0.0
19.09090909090909,1.8949449454086218,0.14720311634660194,0.0
19.696969696969695,1.9140405649615064,0.1667409439093956,0.0
20.303030303030305,1.9314195965231393,0.1883932643284755,0.0
20.90909090909091,1.9470820400935203,0.2122036599315884,0.0
21.515151515151516,1.9610278956726495,0.23821647417410619,0.0
22.12121212121212,1.9732571632605267,0.26647685500752216,0.0
22.727272727272727,1.9837698428571522,0.29703079992558246,0.0
23.333333333333332,1.992565934462526,0.32992520280220483,0.0
23.939393939393938,1.9996454380766477,0.36520790264212677,0.0
24.545454545454547,2.0050083536995182,0.4029277343725801,0.0
25.151515151515152,2.0086546813311363,0.4431345818122263,0.0
25.757575757575758,2.010584420971503,0.4858794329621875,0.0
26.363636363636367,1.9836279618118418,0.5375211688048417,0.0
26.96969696969697,1.9478213590734206,0.6307588667723665,0.0
27.575757575757574,1.9280725083434553,0.6845457077198362,0.0
28.181818181818183,1.924381409621946,0.7313099116905366,0.0
28.78787878787879,1.9367480629088925,0.7706848948894673,0.0
29.393939393939394,1.9651724682042946,0.8022984283289621,0.0
29.999999999999996,2.009654625508152,0.8257722377737826,0.0
34.285714285714285,1.7739066627768643,0.8902942728301688,0.0
38.57142857142857,1.5792773521948789,0.9574491715623833,0.0
42.857142857142854,1.4101717400533262,1.0253067995265333,0.0
47.14285714285714,1.2568812019166193,1.0918789864032512,0.0
51.42857142857143,1.1132645412354867,1.1551665799711688,0.0
55.714285714285715,0.9754956940578303,1.2132069673970391,0.0
60.00000000000001,0.8413413921316542,1.2641209862813847,0.0
64.28571428571429,0.7097185714771325,1.3061581603784238,0.0
68.57142857142857,0.5804067338360036,1.337739231277114,0.0
72.85714285714286,0.4538495899513112,1.3574950167798412,0.0
77.14285714285714,0.3310099712695488,1.3643007079239815,0.0
81.42857142857142,0.2132577024327606,1.357304817749928,0.0
85.71428571428572,0.10227886620249296,1.3359521137715478,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0715952063417453,1.335952113771548,0.0
98.57142857142857,-0.1492803917029322,1.3573048177499278,0.0
102.85714285714286,-0.23170697988868413,1.3643007079239815,0.0
107.14285714285715,-0.3176947129659181,1.357495016779841,0.0
111.42857142857143,-0.4062847136852025,1.337739231277114,0.0
115.71428571428571,-0.4968030000339927,1.3061581603784238,0.0
120.00000000000001,-0.5889389744921585,1.2641209862813845,0.0
124.28571428571429,-0.6828469858404813,1.2132069673970394,0.0
128.57142857142858,-0.7792851788648406,1.1551665799711688,0.0
132.85714285714286,-0.8798168413416335,1.0918789864032512,0.0
137.14285714285714,-0.9871202180373286,1.025306799526533,0.0
141.42857142857142,-1.1054941465364152,0.9574491715623833,0.0
145.71428571428572,-1.2417346639438054,0.8902942728301686,0.0
150.0,-1.4067582378557064,0.8257722377737824,0.0
152.14285714285717,-1.306275506580298,0.79507459137186,0.0
154.28571428571428,-1.2057927753048914,0.7657096441853631,0.0
156.42857142857144,-1.1053100440294834,0.737882487259739,0.0
158.57142857142858,-1.0048273127540752,0.7117865559335368,0.0
160.71428571428572,-0.9043445814786685,0.687602495182407,0.0
162.85714285714286,-0.8038618502032605,0.6654971008397214,0.0
165.00000000000003,-0.7033791189278524,0.6456223426828284,0.0
167.14285714285714,-0.6028963876524457,0.6281144749099477,0.0
169.2857142857143,-0.5024136563770376,0.6130932390377273,0.0
171.42857142857142,-0.40193092510163086,0.6006611637262999,0.0
173.57142857142858,-0.30144819382622284,0.5909029654901918,0.0
175.71428571428572,-0.20096546255081482,0.5838850536827958,0.0
177.85714285714286,-0.10048273127540801,0.5796551425524421,0.0
180.0,0.0,0.5782419826715595,0.0
