Alpha,Cl,Cd,Cm
4.545454545454546,0.8241110258104736,0.01078045138489961,0.0
5.151515151515151,0.8847781744474646,0.011207554844676145,0.0
5.757575757575758,0.9450532306495767,0.01174133307052372,0.0
6.363636363636363,1.0049361944168094,0.012386453455981737,0.0
6.96969696969697,1.0644270657491626,0.013147592899721599,0.0
7.575757575757576,1.1235258446466367,0.014029441289133868,0.0
8.181818181818182,1.1822325311092308,0.015036704999879311,0.0
8.787878787878787,1.2405471251369462,0.01617411041798245,0.0
9.393939393939394,1.2984696267297822,0.017446407491104512,0.0
10.0,1.3560000358877387,0.01885837331571236,0.0
10.606060606060606,1.4131383526108154,0.020414815766962364,0.0
11.212121212121215,1.4698845768990136,0.022120577178242326,0.0
11.818181818181818,1.526238708752332,0.023980538077461973,0.0
12.424242424242424,1.582200748170771,0.026440616645059044,0.0
13.030303030303031,1.6008230956358598,0.030861100955575232,0.0
13.636363636363637,1.6318260441621488,0.03570488479382331,0.0
14.242424242424242,1.6607488505733448,0.041529192459071156,0.0
14.848484848484848,1.6875915148694463,0.04836049127383403,0.0
15.454545454545455,1.7123540370504546,0.05622552572164921,0.0
16.060606060606062,1.7350364171163684,0.06515133949268276,0.0
16.666666666666668,1.7556386550671885,0.07933657251195872,0.0
17.272727272727273,1.7741607509029147,0.08883573447233609,0.0
17.87878787878788,1.790602704623547,0.10004934065491024,0.0
18.484848484848484,1.8049645162290855,0.11300586407631653,0.0
19.09090909090909,1.8172461857195301,0.12773419666503932,0.0
19.696969696969695,1.827447713094881,0.14426367546665197,0.0
20.303030303030305,1.8355690983551376,0.1626241097387284,0.0
20.90909090909091,1.8416103415003007,0.18284580899922742,0.0
21.515151515151516,1.8455714425303695,0.20495961209560015,0.0
22.12121212121212,1.8474524014453446,0.22899691736559813,0.0
22.727272727272727,1.8472532182452261,0.2549897139647998,0.0
23.333333333333332,1.8449738929300132,0.2829706144402429,0.0
23.939393939393938,1.8406144254997066,0.3129728886342741,0.0
24.545454545454547,1.8341748159543063,0.34503049900783733,0.0
25.151515151515152,1.8256550642938119,0.37917813747794893,0.0
25.757575757575758,1.8150551705182238,0.415451263870084,0.0
26.363636363636367,1.7694513043420745,0.4582721894121591,0.0
26.96969696969697,1.7131229332313542,0.5415936266655256,0.0
27.575757575757574,1.6762531662800186,0.5861791874648281,0.0
28.181818181818183,1.6588420034880675,0.6245671311270624,0.0
28.78787878787879,1.6608894448555016,0.6565025153696018,0.0
29.393939393939394,1.6823954903823202,0.6817264719362113,0.0
29.999999999999996,1.7233601400685234,0.699975928377137,0.0
34.285714285714285,1.54260558717149,0.7702772525035559,0.0
38.57142857142857,1.3921580116257242,0.8438826241668904,0.0
42.857142857142854,1.2593819567902407,0.9188258352620622,0.0
47.14285714285714,1.1364260281746337,0.9930790900146558,0.0
51.42857142857143,1.0183643084084966,1.0646002805560109,0.0
55.714285714285715,0.902191878217151,1.1313807484387484,0.0
60.00000000000001,0.7862439927196292,1.19149245318817,0.0
64.28571428571429,0.6698382466106425,1.2431334813682091,0.0
68.57142857142857,0.5530396939608812,1.2846708659201065,0.0
72.85714285714286,0.4364963401883291,1.3146797449016439,0.0
77.14285714285714,0.3213162401905227,1.331977969892423,0.0
81.42857142857142,0.20897005943402872,1.3356553754273999,0.0
85.71428571428572,0.10120998644501458,1.3250970396213466,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07084699051151043,1.3250970396213466,0.0
98.57142857142857,-0.14627904160381988,1.3356553754273999,0.0
102.85714285714286,-0.22492136813336586,1.331977969892423,0.0
107.14285714285715,-0.30554743813183066,1.3146797449016436,0.0
111.42857142857143,-0.3871277857726168,1.2846708659201065,0.0
115.71428571428571,-0.4688867726274497,1.2431334813682091,0.0
120.00000000000001,-0.5503707949037409,1.1914924531881697,0.0
124.28571428571429,-0.6315343147520058,1.1313807484387484,0.0
128.57142857142858,-0.7128550158859476,1.0646002805560109,0.0
132.85714285714286,-0.7954982197222437,0.9930790900146558,0.0
137.14285714285714,-0.8815673697531685,0.918825835262062,0.0
141.42857142857142,-0.9745106081380068,0.8438826241668904,0.0
145.71428571428572,-1.0798239110200434,0.7702772525035557,0.0
150.0,-1.2063520980479663,0.6999759283771368,0.0
152.14285714285717,-1.1201840910445395,0.6666505831411197,0.0
154.28571428571428,-1.0340160840411141,0.634837549708549,0.0
156.42857142857144,-0.9478480770376875,0.6047453429948507,0.0
158.57142857142858,-0.8616800700342611,0.5765705662155158,0.0
160.71428571428572,-0.7755120630308356,0.550496771799537,0.0
162.85714285714286,-0.689344056027409,0.5266933985436917,0.0
165.00000000000003,-0.6031760490239825,0.5053147910023755,0.0
167.14285714285714,-0.5170080420205571,0.4864993066431549,0.0
169.2857142857143,-0.43084003501713053,0.4703685158027129,0.0
171.42857142857142,-0.34467202801370506,0.45702649895413455,0.0
173.57142857142858,-0.25850402101027853,0.44655924524746604,0.0
175.71428571428572,-0.17233601400685197,0.4390341557142903,0.0
177.85714285714286,-0.08616800700342651,0.43449965393684803,0.0
180.0,0.0,0.43298491721141524,0.0
