Alpha,Cl,Cd,Cm
-5.757575757575758,-0.27437643300589376,0.009439962257997817,0.0
-5.151515151515151,-0.20521382438275984,0.008905218244806815,0.0
-4.545454545454546,-0.13653675843317684,0.008484001716220086,0.0
-3.939393939393939,-0.06834523515714445,0.008178448489793572,0.0
-3.3333333333333335,-0.0006392545546632076,0.007990671651182071,0.0
-2.727272727272727,0.06658118337426726,0.007922763357393269,0.0
-2.121212121212121,0.13331607862964687,0.007976796594197913,0.0
-1.5151515151515151,0.1995654312114755,0.008154826891541825,0.0
-0.9090909090909092,0.2653292411197535,0.00845889400065094,0.0
-0.30303030303030304,0.33060750835448033,0.008891023536380086,0.0
0.30303030303030304,0.3954002329156563,0.009453228588229749,0.0
0.9090909090909092,0.4597074148032815,0.010147511303340302,0.0
1.5151515151515151,0.5235290540173559,0.010022412265384783,0.0
2.121212121212121,0.5868651505578792,0.01001394982666169,0.0
2.727272727272727,0.6497157044248518,0.010089524060035989,0.0
3.3333333333333335,0.7120807156182736,0.010251108723146047,0.0
3.939393939393939,0.7739601841381443,0.010500674235232278,0.0
4.545454545454546,0.8353541099844644,0.010840189156564681,0.0
5.151515151515151,0.8962624931572332,0.01127162166077099,0.0
5.757575757575758,0.9566853336564515,0.011796941002857355,0.0
6.363636363636363,1.0166226314821187,0.012418118985692596,0.0
6.96969696969697,1.076074386634235,0.013137131427715753,0.0
7.575757575757576,1.135040599112801,0.013955959634624125,0.0
8.181818181818182,1.193521268917815,0.014876591877805427,0.0
8.787878787878787,1.251516396049279,0.015901024882293373,0.0
9.393939393939394,1.309025980507192,0.017031265327050436,0.0
10.0,1.3660500222915537,0.018269331360415402,0.0
10.606060606060606,1.4225885214023648,0.01961725413359637,0.0
11.212121212121215,1.4786414778396253,0.0210770793551425,0.0
11.818181818181818,1.5342088916033347,0.022650868869389898,0.0
12.424242424242424,1.589290762693493,0.024781697919654327,0.0
13.030303030303031,1.5981335017632272,0.027957694832084146,0.0
13.636363636363637,1.622307600493782,0.03166653055522936,0.0
14.242424242424242,1.6439057817261096,0.036143611952169905,0.0
14.848484848484848,1.6629280454602087,0.04140012049753931,0.0
15.454545454545455,1.6793743916960808,0.047447354756354365,0.0
16.060606060606062,1.6932448204337247,0.05429673969747676,0.0
16.666666666666668,1.7045393316731408,0.06613111066313342,0.0
17.272727272727273,1.713257925414329,0.07298897348880941,0.0
17.87878787878788,1.7194006016572891,0.08125462652717336,0.0
18.484848484848484,1.722967360402022,0.09094009858518388,0.0
19.09090909090909,1.723958201648527,0.10205759544471696,0.0
19.696969696969695,1.7223731253968044,0.11461951093332018,0.0
20.303030303030305,1.7182121316468535,0.1286384383708208,0.0
20.90909090909091,1.7114752203986752,0.1441271824187412,0.0
21.515151515151516,1.7021623916522688,0.1610987713609322,0.0
22.12121212121212,1.6902736454076346,0.1795664698454103,0.0
22.727272727272727,1.675808981664773,0.19954379211909043,0.0
23.333333333333332,1.6587684004236831,0.22104451578895298,0.0
23.939393939393938,1.6391519016843656,0.24408269614517863,0.0
24.545454545454547,1.6169594854468206,0.2686726810839447,0.0
25.151515151515152,1.5921911517110472,0.2948291266699089,0.0
25.757575757575758,1.5648469004770467,0.3225670133809354,0.0
26.363636363636367,1.494155925786116,0.3537546057831871,0.0
26.96969696969697,1.410184396982879,0.4239979741904778,0.0
27.575757575757574,1.3503091828408085,0.45644841886904874,0.0
28.181818181818183,1.3145302833599044,0.4837893245252777,0.0
28.78787878787879,1.3028476985401678,0.5059129873797377,0.0
29.393939393939394,1.3152614283815978,0.5227100450729061,0.0
29.999999999999996,1.3517714728841945,0.5340693591274397,0.0
34.285714285714285,1.2423942216940131,0.6119927035413391,0.0
38.57142857142857,1.1492912087261455,0.6941052868961215,0.0
42.857142857142854,1.0636681815084628,0.778393325308085,0.0
47.14285714285714,0.9800842900600878,0.8627767629378449,0.0
51.42857142857143,0.8951909578023433,0.945156839824908,0.0
55.714285714285715,0.8070490493710558,1.0234641702246774,0.0
60.00000000000001,0.7147317203774005,1.09570625077153,0.0
64.28571428571429,0.6180765902823302,1.160013330047403,0.0
68.57142857142857,0.517519338560527,1.2146816072979822,0.0
72.85714285714286,0.4139731297225689,1.2582127873026943,0.0
77.14285714285714,0.30873450776152633,1.2893490994486645,0.0
81.42857142857142,0.203405021934915,1.3071029900742284,0.0
85.71428571428572,0.09982266106970464,1.3107808158795793,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06987586274879347,1.3107808158795793,0.0
98.57142857142857,-0.1423835153544403,1.3071029900742284,0.0
102.85714285714286,-0.21611415543306842,1.2893490994486645,0.0
107.14285714285715,-0.2897811908057985,1.2582127873026938,0.0
111.42857142857143,-0.3622635369923689,1.2146816072979822,0.0
115.71428571428571,-0.4326536131976311,1.160013330047403,0.0
120.00000000000001,-0.5003122042641807,1.0957062507715296,0.0
124.28571428571429,-0.5649343345597391,1.0234641702246774,0.0
128.57142857142858,-0.6266336704616402,0.945156839824908,0.0
132.85714285714286,-0.6860590030420615,0.8627767629378448,0.0
137.14285714285714,-0.7445677270559239,0.7783933253080848,0.0
141.42857142857142,-0.8045038461083018,0.6941052868961215,0.0
145.71428571428572,-0.8696759551858093,0.6119927035413388,0.0
150.0,-0.9462400310189363,0.5340693591274396,0.0
152.14285714285717,-0.8786514573747259,0.4972784710573199,0.0
154.28571428571428,-0.8110628837305167,0.4622367770045648,0.0
156.42857142857144,-0.7434743100863067,0.42915730745842323,0.0
158.57142857142858,-0.6758857364420967,0.3982408435915754,0.0
160.71428571428572,-0.6082971627978875,0.36967477233031787,0.0
162.85714285714286,-0.5407085891536775,0.3436320181459559,0.0
165.00000000000003,-0.47312001550946753,0.3202700575696057,0.0
167.14285714285714,-0.40553144186525836,0.2997300219673941,0.0
169.2857142857143,-0.33794286822104835,0.2821358936168572,0.0
171.42857142857142,-0.2703542945768392,0.2675937996009075,0.0
173.57142857142858,-0.20276572093262918,0.2561914074860244,0.0
175.71428571428572,-0.13517714728841917,0.24799742617941314,0.0
177.85714285714286,-0.06758857364420999,0.2430612147689429,0.0
180.0,0.0,0.24141251333599725,0.0
