Alpha,Cl,Cd,Cm
-47.14285714285714,-0.7957971437524207,0.9934200438438376,0.0
-42.857142857142854,-0.8819415727726178,0.9191932960978322,0.0
-38.57142857142857,-0.974974967332132,0.8442745370191991,0.0
-34.285714285714285,-1.0803979125141787,0.7706914256367585,0.0
-29.999999999999996,-1.2864545246597012,0.7523914463482955,0.0
-29.393939393939394,-1.3483934191341065,0.7826966988337265,0.0
-28.78787878787879,-1.326891015311726,0.7611837620981499,0.0
-28.181818181818183,-1.298744454056053,0.7345244913800574,0.0
-27.575757575757574,-1.2705288644715054,0.7084160493523751,0.0
-26.96969696969697,-1.2422442465580827,0.68284380310764,0.0
-26.363636363636367,-1.213890600315785,0.6577937695461684,0.0
-25.757575757575758,-1.1854679257446126,0.6332525820079817,0.0
-25.151515151515152,-1.1569762228445648,0.6092074590198778,0.0
-24.545454545454547,-1.1284154916156428,0.5856461750054165,0.0
-23.939393939393938,-1.0997857320578452,0.5625570328180892,0.0
-23.333333333333332,-1.071086944171173,0.5399288379693035,0.0
-22.727272727272727,-1.0423191279556256,0.5177508744331402,0.0
-22.12121212121212,-1.0134822834112036,0.49601288191926673,0.0
-21.515151515151516,-0.9845764105379065,0.47470503451395907,0.0
-20.90909090909091,-0.9556015093357345,0.45381792059702786,0.0
-20.303030303030305,-0.9265575798046874,0.4333425239495895,0.0
-19.696969696969695,-0.8974446219447654,0.41327020597417097,0.0
-19.09090909090909,-0.8682626357559685,0.39359268895461863,0.0
-18.484848484848484,-0.8390116212382968,0.3743020402887661,0.0
-17.87878787878788,-0.80969157839175,0.35539065763184563,0.0
-17.272727272727273,-0.7803025072163284,0.33685125489323653,0.0
-16.666666666666668,-0.7508444077120319,0.3186768490333874,0.0
-16.060606060606062,-0.7213172798788603,0.30086074761163795,0.0
-15.454545454545455,-0.6917211237168137,0.28339653703925605,0.0
-14.848484848484848,-0.6620559392258922,0.2662780714953018,0.0
-14.242424242424242,-0.6323217264060959,0.2494994624659761,0.0
-13.636363636363637,-0.6025184852574246,0.23305506887091523,0.0
-13.030303030303031,-0.6604709229017482,0.1729660450687917,0.0
-12.424242424242424,-0.8175544381592376,0.09020619302781709,0.0
-11.818181818181818,-0.9620729620790747,0.015369635076396958,0.0
-11.212121212121215,-0.8908235480523109,0.01453170749843949,0.0
-10.606060606060606,-0.8199660038103229,0.013718402749686148,0.0
-10.0,-0.7495003293531104,0.012935589464852466,0.0
-9.393939393939394,-0.679426524680674,0.012189031316604865,0.0
-8.787878787878787,-0.6097445897930129,0.011484392988085203,0.0
-8.181818181818182,-0.5404545246901274,0.01082724591626774,0.0
-7.575757575757576,-0.47155632937201786,0.010223073821353497,0.0
-6.96969696969697,-0.40305000383868367,0.009677278036546931,0.0
-6.363636363636363,-0.33493554809012527,0.009195182651768392,0.0
-5.757575757575758,-0.26721296212634255,0.00878203948412688,0.0
-5.151515151515151,-0.19988224594733553,0.008443032887303602,0.0
-4.545454545454546,-0.1329433995531042,0.008183284411378583,0.0
-3.939393939393939,-0.0663964229436483,0.008007857324062234,0.0
-3.3333333333333335,-0.00024131611896826579,0.00792176100377056,0.0
-2.727272727272727,0.06552192092093619,0.007929955214502423,0.0
-2.121212121212121,0.130893288176065,0.008037354272037257,0.0
-1.5151515151515151,0.19587278564641802,0.008248831110570004,0.0
-0.9090909090909092,0.26046041333199565,0.008569221258533663,0.0
-0.30303030303030304,0.32465617123279733,0.009003326732027276,0.0
0.30303030303030304,0.38846005934882344,0.009555919853966501,0.0
0.9090909090909092,0.4518720776800739,0.010231747006802957,0.0
1.5151515151515151,0.5148922262265487,0.010082080147129862,0.0
2.121212121212121,0.5775205049882479,0.01004565824374795,0.0
2.727272727272727,0.6397569139651714,0.01009259331000329,0.0
3.3333333333333335,0.7016014531573194,0.010227564426883218,0.0
3.939393939393939,0.7630541225646915,0.010455242761214789,0.0
4.545454545454546,0.8241149221872882,0.010780295072863955,0.0
5.151515151515151,0.8847838520251088,0.01120738720510469,0.0
5.757575757575758,0.9450609120781541,0.011741187564776528,0.0
6.363636363636363,1.0049461023464237,0.012386370598799904,0.0
6.96969696969697,1.0644394228299174,0.013147620273591423,0.0
7.575757575757576,1.1235408735286359,0.01402963356391546,0.0
8.181818181818182,1.182250454442578,0.015037123957723718,0.0
8.787878787878787,1.2405681655717453,0.01617482498357139,0.0
9.393939393939394,1.2984940069161364,0.017447493767256773,0.0
10.0,1.356027978475752,0.018859914624411233,0.0
10.606060606060606,1.4131700802505918,0.020416902695868433,0.0
11.212121212121215,1.4699203122406563,0.02212330763276689,0.0
11.818181818181818,1.526278674445945,0.023984017338486763,0.0
12.424242424242424,1.5822451668664577,0.02644495743239889,0.0
13.030303030303031,1.600893170717174,0.030868698114104014,0.0
13.636363636363637,1.6319147452916887,0.035715451699051555,0.0
14.242424242424242,1.6608573589620093,0.04154328456576937,0.0
14.848484848484848,1.687721011728135,0.04837870403428076,0.0
15.454545454545455,1.7125057035900666,0.05624849500447761,0.0
16.060606060606062,1.7352114345478031,0.06517974203504279,0.0
16.666666666666668,1.7558382046013454,0.07937112640584902,0.0
17.272727272727273,1.774386013750693,0.08887719968603314,0.0
17.87878787878788,1.790854861995846,0.10009851959049784,0.0
18.484848484848484,1.8052447493368045,0.11306360216439834,0.0
19.09090909090909,1.8175556757735685,0.12780138299779975,0.0
19.696969696969695,1.827787641306138,0.14434124347051866,0.0
20.303030303030305,1.8359406459345127,0.16271303788798064,0.0
20.90909090909091,1.8420146896586929,0.18294712157199128,0.0
21.515151515151516,1.8460097724786786,0.2050743799737732,0.0
22.12121212121212,1.8479258943944696,0.22912625888035282,0.0
22.727272727272727,1.8477630554060664,0.25513479578942955,0.0
23.333333333333332,1.8455212555134681,0.28313265253223335,0.0
23.939393939393938,1.8412004947166754,0.31315314922861004,0.0
24.545454545454547,1.8348007730156883,0.34523029966369023,0.0
25.151515151515152,1.8263220904105064,0.37939884818103353,0.0
25.757575757575758,1.8157644469011305,0.41569430819312425,0.0
26.363636363636367,1.7702227080339292,0.4585456739396772,0.0
26.96969696969697,1.713962554153623,0.5419013317457491,0.0
27.575757575757574,1.6771499548437565,0.5865186457332083,0.0
28.181818181818183,1.6597849101043296,0.6249354954786552,0.0
28.78787878787879,1.661867419935343,0.6568965534298166,0.0
29.393939393939394,1.683397484336796,0.6821425601278663,0.0
29.999999999999996,1.724375103308689,0.7004100455670683,0.0
34.285714285714285,1.5434255893059696,0.7706914256367585,0.0
38.57142857142857,1.3928213819030457,0.8442745370191991,0.0
42.857142857142854,1.2599165325323112,0.9191932960978322,0.0
47.14285714285714,1.1368530625034583,0.9934200438438376,0.0
51.42857142857143,1.0187007460721653,1.064912820626488,0.0
55.714285714285715,0.902451752864502,1.1316631268996686,0.0
60.00000000000001,0.7864393224862716,1.1917430908646367,0.0
64.28571428571429,0.6699796292282055,1.2433509765926674,0.0
68.57142857142857,0.5531367148288268,1.2848540023710369,0.0
72.85714285714286,0.4365578604463243,1.3148274984057258,0.0
77.14285714285714,0.32135060613609845,1.3320895141521272,0.0
81.42857142857142,0.20898525986663216,1.3357300866419795,0.0
85.71428571428572,0.10121377580777625,1.3251344999753838,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0708496430654436,1.325134499975384,0.0
98.57142857142857,-0.1462896819066423,1.3357300866419792,0.0
102.85714285714286,-0.2249454242952689,1.3320895141521272,0.0
107.14285714285715,-0.3055905023124273,1.3148274984057253,0.0
111.42857142857143,-0.3871957003801787,1.2848540023710369,0.0
115.71428571428571,-0.46898574045974384,1.2433509765926674,0.0
120.00000000000001,-0.5505075257403905,1.1917430908646365,0.0
124.28571428571429,-0.6317162270051514,1.1316631268996686,0.0
128.57142857142858,-0.7130905222505157,1.064912820626488,0.0
132.85714285714286,-0.7957971437524207,0.9934200438438376,0.0
137.14285714285714,-0.8819415727726178,0.919193296097832,0.0
141.42857142857142,-0.974974967332132,0.8442745370191991,0.0
145.71428571428572,-1.080397912514179,0.7706914256367582,0.0
150.0,-1.2070625723160822,0.7004100455670682,0.0
152.14285714285717,-1.1208438171506472,0.6670937683970326,0.0
154.28571428571428,-1.0346250619852133,0.6352891831957888,0.0
156.42857142857144,-0.9484063068197786,0.6052047930631473,0.0
158.57142857142858,-0.8621875516543438,0.577037190282404,0.0
160.71428571428572,-0.77596879648891,0.5509699172490653,0.0
162.85714285714286,-0.6897500413234753,0.5271724036391657,0.0
165.00000000000003,-0.6035312861580404,0.5057989858118561,0.0
167.14285714285714,-0.5173125309926067,0.48698801397641844,0.0
169.2857142857143,-0.4310937758271719,0.47086105215836344,0.0
171.42857142857142,-0.34487502066173814,0.457522175475542,0.0
173.57142857142858,-0.25865626549630333,0.4470573686861945,0.0
175.71428571428572,-0.17243751033086854,0.4395340293996688,0.0
177.85714285714286,-0.08621875516543479,0.43500057875032744,0.0
180.0,0.0,0.4334861925618423,0.0
